100 2 
0.00000E+00 3.47039E-03 1.00000E+00 3.54335E+02 
7.94920E+00 3.46862E-03 9.99991E-01 3.54335E+02 
1.58984E+01 3.46332E-03 9.99925E-01 3.54334E+02 
2.38476E+01 3.45450E-03 9.99748E-01 3.54330E+02 
3.17968E+01 3.44218E-03 9.99402E-01 3.54320E+02 
3.97460E+01 3.42637E-03 9.98835E-01 3.54300E+02 
4.76952E+01 3.40710E-03 9.97990E-01 3.54263E+02 
5.56444E+01 3.38442E-03 9.96816E-01 3.54202E+02 
6.35936E+01 3.35835E-03 9.95259E-01 3.54109E+02 
7.15428E+01 3.32896E-03 9.93271E-01 3.53974E+02 
7.94920E+01 3.29628E-03 9.90801E-01 3.53787E+02 
8.74412E+01 3.26040E-03 9.87804E-01 3.53537E+02 
9.53904E+01 3.22137E-03 9.84234E-01 3.53210E+02 
1.03340E+02 3.17928E-03 9.80050E-01 3.52794E+02 
1.11289E+02 3.13422E-03 9.75212E-01 3.52274E+02 
1.19238E+02 3.08627E-03 9.69683E-01 3.51637E+02 
1.27187E+02 3.03554E-03 9.63431E-01 3.50866E+02 
1.35136E+02 2.98214E-03 9.56426E-01 3.49946E+02 
1.43086E+02 2.92620E-03 9.48641E-01 3.48863E+02 
1.51035E+02 2.86783E-03 9.40056E-01 3.47600E+02 
1.58984E+02 2.80717E-03 9.30652E-01 3.46142E+02 
1.66933E+02 2.74437E-03 9.20416E-01 3.44473E+02 
1.74882E+02 2.67956E-03 9.09340E-01 3.42580E+02 
1.82832E+02 2.61292E-03 8.97420E-01 3.40447E+02 
1.90781E+02 2.54461E-03 8.84657E-01 3.38062E+02 
1.98730E+02 2.47478E-03 8.71057E-01 3.35413E+02 
2.06679E+02 2.40362E-03 8.56631E-01 3.32488E+02 
2.14628E+02 2.33130E-03 8.41396E-01 3.29278E+02 
2.22578E+02 2.25800E-03 8.25373E-01 3.25775E+02 
2.30527E+02 2.18392E-03 8.08588E-01 3.21972E+02 
2.38476E+02 2.10923E-03 7.91072E-01 3.17864E+02 
2.46425E+02 2.03412E-03 7.72862E-01 3.13449E+02 
2.54374E+02 1.95878E-03 7.53996E-01 3.08724E+02 
2.62324E+02 1.88339E-03 7.34520E-01 3.03692E+02 
2.70273E+02 1.80814E-03 7.14482E-01 2.98356E+02 
2.78222E+02 1.73321E-03 6.93933E-01 2.92720E+02 
2.86171E+02 1.65878E-03 6.72928E-01 2.86792E+02 
2.94120E+02 1.58501E-03 6.51526E-01 2.80582E+02 
3.02070E+02 1.51211E-03 6.29796E-01 2.74104E+02 
3.10019E+02 1.44026E-03 6.07807E-01 2.67374E+02 
3.17968E+02 1.36960E-03 5.85620E-01 2.60408E+02 
3.25917E+02 1.30026E-03 5.63297E-01 2.53221E+02 
3.33866E+02 1.23237E-03 5.40903E-01 2.45833E+02 
3.41816E+02 1.16606E-03 5.18500E-01 2.38265E+02 
3.49765E+02 1.10142E-03 4.96151E-01 2.30537E+02 
3.57714E+02 1.03857E-03 4.73918E-01 2.22672E+02 
3.65663E+02 9.77579E-04 4.51861E-01 2.14695E+02 
3.73612E+02 9.18537E-04 4.30038E-01 2.06628E+02 
3.81562E+02 8.61507E-04 4.08506E-01 1.98498E+02 
3.89511E+02 8.06545E-04 3.87317E-01 1.90329E+02 
3.97460E+02 7.53695E-04 3.66523E-01 1.82147E+02 
4.05409E+02 7.02991E-04 3.46170E-01 1.73977E+02 
4.13358E+02 6.54455E-04 3.26302E-01 1.65844E+02 
4.21308E+02 6.08100E-04 3.06958E-01 1.57771E+02 
4.29257E+02 5.63929E-04 2.88174E-01 1.49783E+02 
4.37206E+02 5.21935E-04 2.69982E-01 1.41902E+02 
4.45155E+02 4.82099E-04 2.52409E-01 1.34150E+02 
4.53104E+02 4.44399E-04 2.35478E-01 1.26546E+02 
4.61054E+02 4.08801E-04 2.19208E-01 1.19110E+02 
4.69003E+02 3.75265E-04 2.03614E-01 1.11859E+02 
4.76952E+02 3.43744E-04 1.88707E-01 1.04809E+02 
4.84901E+02 3.14185E-04 1.74493E-01 9.79730E+01 
4.92850E+02 2.86531E-04 1.60975E-01 9.13648E+01 
5.00800E+02 2.60720E-04 1.48152E-01 8.49946E+01 
5.08749E+02 2.36683E-04 1.36020E-01 7.88713E+01 
5.16698E+02 2.14354E-04 1.24572E-01 7.30022E+01 
5.24647E+02 1.93658E-04 1.13798E-01 6.73926E+01 
