100 2 
0.00000E+00 3.36804E-03 1.00000E+00 3.63356E+02 
8.08418E+00 3.36643E-03 9.99991E-01 3.63356E+02 
1.61684E+01 3.36158E-03 9.99930E-01 3.63355E+02 
2.42525E+01 3.35351E-03 9.99765E-01 3.63352E+02 
3.23367E+01 3.34222E-03 9.99444E-01 3.63343E+02 
4.04209E+01 3.32774E-03 9.98914E-01 3.63323E+02 
4.85051E+01 3.31007E-03 9.98127E-01 3.63288E+02 
5.65892E+01 3.28925E-03 9.97030E-01 3.63230E+02 
6.46734E+01 3.26529E-03 9.95576E-01 3.63142E+02 
7.27576E+01 3.23824E-03 9.93715E-01 3.63014E+02 
8.08418E+01 3.20814E-03 9.91401E-01 3.62836E+02 
8.89259E+01 3.17502E-03 9.88588E-01 3.62596E+02 
9.70101E+01 3.13895E-03 9.85232E-01 3.62284E+02 
1.05094E+02 3.09997E-03 9.81292E-01 3.61885E+02 
1.13178E+02 3.05816E-03 9.76727E-01 3.61387E+02 
1.21263E+02 3.01359E-03 9.71501E-01 3.60774E+02 
1.29347E+02 2.96634E-03 9.65578E-01 3.60031E+02 
1.37431E+02 2.91650E-03 9.58929E-01 3.59144E+02 
1.45515E+02 2.86417E-03 9.51523E-01 3.58096E+02 
1.53599E+02 2.80945E-03 9.43338E-01 3.56871E+02 
1.61684E+02 2.75245E-03 9.34351E-01 3.55454E+02 
1.69768E+02 2.69330E-03 9.24547E-01 3.53828E+02 
1.77852E+02 2.63213E-03 9.13913E-01 3.51979E+02 
1.85936E+02 2.56907E-03 9.02441E-01 3.49892E+02 
1.94020E+02 2.50427E-03 8.90129E-01 3.47553E+02 
2.02104E+02 2.43787E-03 8.76979E-01 3.44947E+02 
2.10189E+02 2.37005E-03 8.62996E-01 3.42064E+02 
2.18273E+02 2.30096E-03 8.48194E-01 3.38893E+02 
2.26357E+02 2.23077E-03 8.32589E-01 3.35423E+02 
2.34441E+02 2.15965E-03 8.16203E-01 3.31647E+02 
2.42525E+02 2.08779E-03 7.99064E-01 3.27559E+02 
2.50609E+02 2.01535E-03 7.81204E-01 3.23155E+02 
2.58694E+02 1.94253E-03 7.62659E-01 3.18432E+02 
2.66778E+02 1.86950E-03 7.43471E-01 3.13390E+02 
2.74862E+02 1.79644E-03 7.23685E-01 3.08032E+02 
2.82946E+02 1.72354E-03 7.03352E-01 3.02360E+02 
2.91030E+02 1.65101E-03 6.82539E-01 2.96387E+02 
2.99115E+02 1.57904E-03 6.61301E-01 2.90120E+02 
3.07199E+02 1.50777E-03 6.39699E-01 2.83571E+02 
3.15283E+02 1.43738E-03 6.17791E-01 2.76752E+02 
3.23367E+02 1.36801E-03 5.95639E-01 2.69678E+02 
3.31451E+02 1.29980E-03 5.73308E-01 2.62367E+02 
3.39535E+02 1.23290E-03 5.50862E-01 2.54836E+02 
3.47620E+02 1.16742E-03 5.28366E-01 2.47107E+02 
3.55704E+02 1.10348E-03 5.05883E-01 2.39201E+02 
3.63788E+02 1.04120E-03 4.83479E-01 2.31141E+02 
3.71872E+02 9.80674E-04 4.61217E-01 2.22952E+02 
3.79956E+02 9.21986E-04 4.39157E-01 2.14660E+02 
3.88040E+02 8.65214E-04 4.17358E-01 2.06289E+02 
3.96125E+02 8.10425E-04 3.95877E-01 1.97867E+02 
4.04209E+02 7.57671E-04 3.74768E-01 1.89420E+02 
4.12293E+02 7.06995E-04 3.54081E-01 1.80975E+02 
4.20377E+02 6.58431E-04 3.33863E-01 1.72558E+02 
4.28461E+02 6.11997E-04 3.14157E-01 1.64195E+02 
4.36546E+02 5.67706E-04 2.95003E-01 1.55911E+02 
4.44630E+02 5.25556E-04 2.76433E-01 1.47730E+02 
4.52714E+02 4.85539E-04 2.58480E-01 1.39675E+02 
4.60798E+02 4.47637E-04 2.41170E-01 1.31769E+02 
4.68882E+02 4.11822E-04 2.24523E-01 1.24031E+02 
4.76966E+02 3.78059E-04 2.08557E-01 1.16481E+02 
4.85051E+02 3.46307E-04 1.93285E-01 1.09136E+02 
4.93135E+02 3.16517E-04 1.78716E-01 1.02011E+02 
5.01219E+02 2.88633E-04 1.64855E-01 9.51196E+01 
5.09303E+02 2.62598E-04 1.51702E-01 8.84743E+01 
5.17387E+02 2.38348E-04 1.39254E-01 8.20847E+01 
5.25471E+02 2.15813E-04 1.27505E-01 7.59589E+01 
5.33556E+02 1.94925E-04 1.16445E-01 7.01033E+01 
5.41640E+02 1.75611E-04 1.06063E-01 6.45221E+01 
5.49724E+02 1.57795E-04 9.63425E-02 5.92183E+01 
5.57808E+02 1.41404E-04 8.72666E-02 5.41928E+01 
5.65892E+02 1.26362E-04 7.88157E-02 4.94451E+01 
5.73977E+02 1.12592E-04 7.09685E-02 4.49731E+01 
5.82061E+02 1.00019E-04 6.37023E-02 4.07735E+01 
5.90145E+02 8.85710E-05 5.69931E-02 3.68416E+01 
5.98229E+02 7.81740E-05 5.08160E-02 3.31716E+01 
6.06313E+02 6.87578E-05 4.51456E-02 2.97568E+01 
6.14397E+02 6.02537E-05 3.99557E-02 2.65894E+01 
6.22482E+02 5.25957E-05 3.52202E-02 2.36611E+01 
6.30566E+02 4.57200E-05 3.09129E-02 2.09628E+01 
6.38650E+02 3.95658E-05 2.70079E-02 1.84849E+01 
6.46734E+02 3.40751E-05 2.34795E-02 1.62174E+01 
