100 2 
0.00000E+00 3.36215E-03 1.00000E+00 3.63888E+02 
8.09199E+00 3.36055E-03 9.99991E-01 3.63888E+02 
1.61840E+01 3.35573E-03 9.99931E-01 3.63887E+02 
2.42760E+01 3.34770E-03 9.99766E-01 3.63884E+02 
3.23680E+01 3.33647E-03 9.99446E-01 3.63874E+02 
4.04600E+01 3.32206E-03 9.98919E-01 3.63855E+02 
4.85520E+01 3.30449E-03 9.98135E-01 3.63820E+02 
5.66440E+01 3.28377E-03 9.97043E-01 3.63762E+02 
6.47360E+01 3.25994E-03 9.95595E-01 3.63674E+02 
7.28279E+01 3.23302E-03 9.93741E-01 3.63546E+02 
8.09199E+01 3.20306E-03 9.91436E-01 3.63369E+02 
8.90119E+01 3.17011E-03 9.88634E-01 3.63130E+02 
9.71039E+01 3.13420E-03 9.85291E-01 3.62819E+02 
1.05196E+02 3.09541E-03 9.81365E-01 3.62421E+02 
1.13288E+02 3.05379E-03 9.76816E-01 3.61924E+02 
1.21380E+02 3.00941E-03 9.71608E-01 3.61312E+02 
1.29472E+02 2.96236E-03 9.65705E-01 3.60572E+02 
1.37564E+02 2.91273E-03 9.59076E-01 3.59686E+02 
1.45656E+02 2.86061E-03 9.51693E-01 3.58640E+02 
1.53748E+02 2.80609E-03 9.43531E-01 3.57418E+02 
1.61840E+02 2.74931E-03 9.34569E-01 3.56003E+02 
1.69932E+02 2.69037E-03 9.24791E-01 3.54380E+02 
1.78024E+02 2.62941E-03 9.14183E-01 3.52534E+02 
1.86116E+02 2.56656E-03 9.02739E-01 3.50450E+02 
1.94208E+02 2.50196E-03 8.90453E-01 3.48113E+02 
2.02300E+02 2.43577E-03 8.77329E-01 3.45511E+02 
2.10392E+02 2.36814E-03 8.63373E-01 3.42630E+02 
2.18484E+02 2.29923E-03 8.48597E-01 3.39461E+02 
2.26576E+02 2.22922E-03 8.33017E-01 3.35994E+02 
2.34668E+02 2.15828E-03 8.16656E-01 3.32220E+02 
2.42760E+02 2.08658E-03 7.99539E-01 3.28133E+02 
2.50852E+02 2.01430E-03 7.81700E-01 3.23730E+02 
2.58944E+02 1.94162E-03 7.63174E-01 3.19008E+02 
2.67036E+02 1.86873E-03 7.44004E-01 3.13965E+02 
2.75128E+02 1.79580E-03 7.24233E-01 3.08606E+02 
2.83220E+02 1.72302E-03 7.03915E-01 3.02933E+02 
2.91312E+02 1.65060E-03 6.83114E-01 2.96957E+02 
2.99404E+02 1.57873E-03 6.61887E-01 2.90688E+02 
3.07496E+02 1.50757E-03 6.40292E-01 2.84134E+02 
3.15588E+02 1.43726E-03 6.18389E-01 2.77310E+02 
3.23680E+02 1.36796E-03 5.96240E-01 2.70231E+02 
3.31772E+02 1.29982E-03 5.73908E-01 2.62912E+02 
3.39864E+02 1.23297E-03 5.51459E-01 2.55373E+02 
3.47956E+02 1.16753E-03 5.28957E-01 2.47634E+02 
3.56048E+02 1.10364E-03 5.06467E-01 2.39718E+02 
3.64140E+02 1.04139E-03 4.84054E-01 2.31647E+02 
3.72232E+02 9.80890E-04 4.61779E-01 2.23446E+02 
3.80324E+02 9.22221E-04 4.39704E-01 2.15140E+02 
3.88416E+02 8.65464E-04 4.17890E-01 2.06755E+02 
3.96508E+02 8.10683E-04 3.96392E-01 1.98318E+02 
4.04600E+02 7.57933E-04 3.75264E-01 1.89856E+02 
4.12692E+02 7.07258E-04 3.54557E-01 1.81394E+02 
4.20784E+02 6.58690E-04 3.34319E-01 1.72960E+02 
4.28876E+02 6.12251E-04 3.14591E-01 1.64580E+02 
4.36968E+02 5.67951E-04 2.95414E-01 1.56278E+02 
4.45060E+02 5.25791E-04 2.76823E-01 1.48079E+02 
4.53152E+02 4.85762E-04 2.58847E-01 1.40007E+02 
4.61244E+02 4.47847E-04 2.41514E-01 1.32083E+02 
4.69336E+02 4.12018E-04 2.24844E-01 1.24327E+02 
4.77428E+02 3.78241E-04 2.08856E-01 1.16759E+02 
4.85520E+02 3.46474E-04 1.93562E-01 1.09396E+02 
4.93612E+02 3.16669E-04 1.78972E-01 1.02253E+02 
5.01704E+02 2.88771E-04 1.65090E-01 9.53454E+01 
5.09796E+02 2.62722E-04 1.51917E-01 8.86836E+01 
5.17888E+02 2.38458E-04 1.39450E-01 8.22780E+01 
5.25980E+02 2.15910E-04 1.27683E-01 7.61368E+01 
5.34072E+02 1.95010E-04 1.16606E-01 7.02664E+01 
5.42164E+02 1.75684E-04 1.06208E-01 6.46712E+01 
5.50256E+02 1.57858E-04 9.64721E-02 5.93540E+01 
5.58348E+02 1.41458E-04 8.73821E-02 5.43158E+01 
5.66440E+02 1.26406E-04 7.89180E-02 4.95561E+01 
5.74532E+02 1.12628E-04 7.10588E-02 4.50729E+01 
5.82624E+02 1.00049E-04 6.37815E-02 4.08628E+01 
5.90716E+02 8.85943E-05 5.70622E-02 3.69212E+01 
5.98808E+02 7.81919E-05 5.08759E-02 3.32422E+01 
6.06900E+02 6.87711E-05 4.51972E-02 2.98191E+01 
6.14992E+02 6.02631E-05 3.99999E-02 2.66441E+01 
6.23084E+02 5.26018E-05 3.52578E-02 2.37089E+01 
6.31176E+02 4.57234E-05 3.09446E-02 2.10042E+01 
6.39268E+02 3.95670E-05 2.70344E-02 1.85207E+01 
6.47360E+02 3.40746E-05 2.35016E-02 1.62481E+01 
6.55452E+02 2.91912E-05 2.03208E-02 1.41764E+01 
6.63544E+02 2.48645E-05 1.74678E-02 1.22951E+01 
6.71636E+02 2.10458E-05 1.49188E-02 1.05936E+01 
6.79728E+02 1.76890E-05 1.26509E-02 9.06142E+00 
6.87820E+02 1.47512E-05 1.06424E-02 7.68822E+00 
6.95912E+02 1.21924E-05 8.87233E-03 6.46372E+00 
7.04004E+02 9.97570E-06 7.32092E-03 5.37794E+00 
7.12096E+02 8.06668E-06 5.96944E-03 4.42115E+00 
7.20188E+02 6.43383E-06 4.80027E-03 3.58397E+00 
7.28279E+02 5.04818E-06 3.79689E-03 2.85740E+00 
7.36372E+02 3.88320E-06 2.94388E-03 2.23282E+00 
7.44464E+02 2.91471E-06 2.22692E-03 1.70206E+00 
7.52555E+02 2.12073E-06 1.63273E-03 1.25737E+00 
7.60647E+02 1.48131E-06 1.14904E-03 8.91487E-01 
7.68740E+02 9.78448E-07 7.64593E-04 5.97564E-01 
7.76831E+02 5.95925E-07 4.69060E-04 3.69237E-01 
7.84923E+02 3.19171E-07 2.53016E-04 2.00584E-01 
7.93015E+02 1.35146E-07 1.07885E-04 8.61245E-02 
8.01107E+02 3.22082E-08 2.58881E-05 2.08083E-02 
