100 2 
0.00000E+00 3.39495E-03 1.00000E+00 3.60945E+02 
8.04854E+00 3.39330E-03 9.99991E-01 3.60945E+02 
1.60971E+01 3.38833E-03 9.99929E-01 3.60944E+02 
2.41456E+01 3.38006E-03 9.99760E-01 3.60941E+02 
3.21942E+01 3.36850E-03 9.99433E-01 3.60931E+02 
4.02427E+01 3.35367E-03 9.98893E-01 3.60912E+02 
4.82912E+01 3.33558E-03 9.98090E-01 3.60876E+02 
5.63398E+01 3.31427E-03 9.96973E-01 3.60817E+02 
6.43883E+01 3.28976E-03 9.95491E-01 3.60728E+02 
7.24368E+01 3.26209E-03 9.93596E-01 3.60598E+02 
8.04854E+01 3.23131E-03 9.91241E-01 3.60417E+02 
8.85339E+01 3.19746E-03 9.88379E-01 3.60175E+02 
9.65825E+01 3.16061E-03 9.84966E-01 3.59859E+02 
1.04631E+02 3.12082E-03 9.80960E-01 3.59455E+02 
1.12680E+02 3.07815E-03 9.76322E-01 3.58951E+02 
1.20728E+02 3.03269E-03 9.71015E-01 3.58331E+02 
1.28777E+02 2.98452E-03 9.65004E-01 3.57581E+02 
1.36825E+02 2.93375E-03 9.58259E-01 3.56685E+02 
1.44874E+02 2.88046E-03 9.50752E-01 3.55627E+02 
1.52922E+02 2.82477E-03 9.42459E-01 3.54391E+02 
1.60971E+02 2.76681E-03 9.33360E-01 3.52963E+02 
1.69019E+02 2.70670E-03 9.23440E-01 3.51326E+02 
1.77068E+02 2.64456E-03 9.12687E-01 3.49464E+02 
1.85116E+02 2.58056E-03 9.01095E-01 3.47364E+02 
1.93165E+02 2.51482E-03 8.88662E-01 3.45012E+02 
2.01213E+02 2.44752E-03 8.75390E-01 3.42394E+02 
2.09262E+02 2.37882E-03 8.61288E-01 3.39500E+02 
2.17311E+02 2.30887E-03 8.46368E-01 3.36317E+02 
2.25359E+02 2.23786E-03 8.30650E-01 3.32838E+02 
2.33408E+02 2.16596E-03 8.14156E-01 3.29054E+02 
2.41456E+02 2.09334E-03 7.96915E-01 3.24959E+02 
2.49505E+02 2.02020E-03 7.78959E-01 3.20551E+02 
2.57553E+02 1.94671E-03 7.60327E-01 3.15827E+02 
2.65602E+02 1.87305E-03 7.41060E-01 3.10787E+02 
2.73650E+02 1.79941E-03 7.21205E-01 3.05433E+02 
2.81699E+02 1.72597E-03 7.00812E-01 2.99770E+02 
2.89747E+02 1.65292E-03 6.79940E-01 2.93806E+02 
2.97796E+02 1.58047E-03 6.58657E-01 2.87553E+02 
3.05844E+02 1.50878E-03 6.37020E-01 2.81023E+02 
3.13893E+02 1.43800E-03 6.15090E-01 2.74227E+02 
3.21942E+02 1.36829E-03 5.92928E-01 2.67181E+02 
3.29990E+02 1.29979E-03 5.70599E-01 2.59903E+02 
3.38039E+02 1.23263E-03 5.48167E-01 2.52410E+02 
3.46087E+02 1.16693E-03 5.25695E-01 2.44723E+02 
3.54136E+02 1.10281E-03 5.03248E-01 2.36864E+02 
3.62184E+02 1.04038E-03 4.80890E-01 2.28857E+02 
3.70233E+02 9.79738E-04 4.58682E-01 2.20724E+02 
3.78281E+02 9.20960E-04 4.36685E-01 2.12492E+02 
3.86330E+02 8.64124E-04 4.14958E-01 2.04186E+02 
3.94378E+02 8.09293E-04 3.93556E-01 1.95831E+02 
4.02427E+02 7.56518E-04 3.72531E-01 1.87455E+02 
4.10475E+02 7.05839E-04 3.51934E-01 1.79084E+02 
4.18524E+02 6.57286E-04 3.31811E-01 1.70743E+02 
4.26573E+02 6.10877E-04 3.12202E-01 1.62458E+02 
4.34621E+02 5.66622E-04 2.93148E-01 1.54253E+02 
4.42670E+02 5.24518E-04 2.74680E-01 1.46153E+02 
4.50718E+02 4.84554E-04 2.56830E-01 1.38180E+02 
4.58767E+02 4.46709E-04 2.39622E-01 1.30355E+02 
4.66815E+02 4.10956E-04 2.23077E-01 1.22699E+02 
4.74864E+02 3.77257E-04 2.07212E-01 1.15229E+02 
4.82912E+02 3.45570E-04 1.92038E-01 1.07964E+02 
4.90961E+02 3.15845E-04 1.77566E-01 1.00917E+02 
4.99009E+02 2.88027E-04 1.63797E-01 9.41019E+01 
5.07058E+02 2.62055E-04 1.50733E-01 8.75309E+01 
5.15106E+02 2.37864E-04 1.38371E-01 8.12133E+01 
5.23155E+02 2.15388E-04 1.26704E-01 7.51570E+01 
5.31204E+02 1.94554E-04 1.15722E-01 6.93679E+01 
5.39252E+02 1.75290E-04 1.05413E-01 6.38505E+01 
5.47301E+02 1.57522E-04 9.57604E-02 5.86071E+01 
5.55349E+02 1.41174E-04 8.67482E-02 5.36389E+01 
