100 2 
2.66266E+02 1.81947E-03 7.06910E-01 2.90289E+02 
2.74097E+02 1.74279E-03 6.86194E-01 2.84691E+02 
2.81928E+02 1.66675E-03 6.65055E-01 2.78814E+02 
2.89760E+02 1.59152E-03 6.43551E-01 2.72667E+02 
2.97591E+02 1.51726E-03 6.21744E-01 2.66263E+02 
3.05422E+02 1.44413E-03 5.99694E-01 2.59615E+02 
3.13254E+02 1.37230E-03 5.77477E-01 2.52742E+02 
3.21085E+02 1.30194E-03 5.55162E-01 2.45664E+02 
3.28916E+02 1.23317E-03 5.32811E-01 2.38400E+02 
3.36748E+02 1.16609E-03 5.10487E-01 2.30970E+02 
3.44579E+02 1.10081E-03 4.88249E-01 2.23395E+02 
3.52410E+02 1.03742E-03 4.66159E-01 2.15696E+02 
3.60242E+02 9.75992E-04 4.44273E-01 2.07898E+02 
3.68073E+02 9.16604E-04 4.22647E-01 2.00023E+02 
3.75904E+02 8.59310E-04 4.01336E-01 1.92096E+02 
3.83736E+02 8.04157E-04 3.80389E-01 1.84140E+02 
3.91567E+02 7.51183E-04 3.59855E-01 1.76180E+02 
3.99398E+02 7.00412E-04 3.39778E-01 1.68240E+02 
4.07230E+02 6.51860E-04 3.20197E-01 1.60343E+02 
4.15061E+02 6.05532E-04 3.01151E-01 1.52513E+02 
4.22892E+02 5.61423E-04 2.82672E-01 1.44771E+02 
4.30724E+02 5.19521E-04 2.64789E-01 1.37139E+02 
4.38555E+02 4.79801E-04 2.47527E-01 1.29636E+02 
4.46386E+02 4.42236E-04 2.30907E-01 1.22283E+02 
4.54218E+02 4.06785E-04 2.14945E-01 1.15096E+02 
4.62049E+02 3.73406E-04 1.99654E-01 1.08091E+02 
4.69880E+02 3.42047E-04 1.85043E-01 1.01283E+02 
4.77712E+02 3.12652E-04 1.71117E-01 9.46855E+01 
4.85543E+02 2.85161E-04 1.57878E-01 8.83095E+01 
4.93374E+02 2.59507E-04 1.45323E-01 8.21647E+01 
5.01206E+02 2.35624E-04 1.33447E-01 7.62595E+01 
5.09037E+02 2.13440E-04 1.22242E-01 7.06003E+01 
5.16868E+02 1.92881E-04 1.11698E-01 6.51918E+01 
5.24700E+02 1.73874E-04 1.01800E-01 6.00375E+01 
5.32531E+02 1.56341E-04 9.25326E-02 5.51392E+01 
5.40362E+02 1.40207E-04 8.38786E-02 5.04972E+01 
5.48194E+02 1.25397E-04 7.58183E-02 4.61105E+01 
5.56025E+02 1.11834E-04 6.83309E-02 4.19770E+01 
5.63857E+02 9.94440E-05 6.13941E-02 3.80932E+01 
5.71688E+02 8.81545E-05 5.49850E-02 3.44546E+01 
5.79519E+02 7.78940E-05 4.90796E-02 3.10558E+01 
5.87351E+02 6.85931E-05 4.36537E-02 2.78904E+01 
5.95182E+02 6.01847E-05 3.86827E-02 2.49515E+01 
6.03013E+02 5.26044E-05 3.41419E-02 2.22314E+01 
6.10845E+02 4.57901E-05 3.00066E-02 1.97218E+01 
6.18676E+02 3.96828E-05 2.62525E-02 1.74142E+01 
6.26507E+02 3.42261E-05 2.28556E-02 1.52995E+01 
6.34339E+02 2.93666E-05 1.97924E-02 1.33687E+01 
6.42170E+02 2.50540E-05 1.70403E-02 1.16123E+01 
6.50001E+02 2.12409E-05 1.45770E-02 1.00210E+01 
6.57833E+02 1.78828E-05 1.23813E-02 8.58535E+00 
6.65664E+02 1.49381E-05 1.04329E-02 7.29617E+00 
6.73495E+02 1.23682E-05 8.71241E-03 6.14427E+00 
6.81327E+02 1.01371E-05 7.20123E-03 5.12071E+00 
6.89158E+02 8.21150E-06 5.88194E-03 4.21680E+00 
6.96989E+02 6.56085E-06 4.73808E-03 3.42413E+00 
7.04821E+02 5.15689E-06 3.75419E-03 2.73462E+00 
7.12652E+02 3.97379E-06 2.91583E-03 2.14053E+00 
7.20483E+02 2.98792E-06 2.20951E-03 1.63448E+00 
7.28315E+02 2.17777E-06 1.62274E-03 1.20951E+00 
7.36146E+02 1.52377E-06 1.14396E-03 8.58993E-01 
7.43977E+02 1.00820E-06 7.62491E-04 5.76744E-01 
7.51809E+02 6.15074E-07 4.68548E-04 3.56961E-01 
7.59640E+02 3.29967E-07 2.53152E-04 1.94229E-01 
7.67471E+02 1.39941E-07 1.08115E-04 8.35286E-02 
7.75303E+02 3.34040E-08 2.59844E-05 2.02130E-02 
