100 2 
0.00000E+00 3.36154E-03 1.00000E+00 3.63943E+02 
8.09280E+00 3.35994E-03 9.99991E-01 3.63943E+02 
1.61856E+01 3.35512E-03 9.99931E-01 3.63942E+02 
2.42784E+01 3.34710E-03 9.99766E-01 3.63939E+02 
3.23712E+01 3.33588E-03 9.99446E-01 3.63929E+02 
4.04640E+01 3.32147E-03 9.98920E-01 3.63910E+02 
4.85568E+01 3.30391E-03 9.98136E-01 3.63875E+02 
5.66496E+01 3.28320E-03 9.97044E-01 3.63817E+02 
6.47424E+01 3.25938E-03 9.95596E-01 3.63729E+02 
7.28352E+01 3.23248E-03 9.93744E-01 3.63602E+02 
8.09280E+01 3.20254E-03 9.91440E-01 3.63424E+02 
8.90208E+01 3.16960E-03 9.88639E-01 3.63186E+02 
9.71136E+01 3.13371E-03 9.85297E-01 3.62874E+02 
1.05206E+02 3.09494E-03 9.81372E-01 3.62477E+02 
1.13299E+02 3.05333E-03 9.76825E-01 3.61980E+02 
1.21392E+02 3.00898E-03 9.71619E-01 3.61368E+02 
1.29485E+02 2.96195E-03 9.65718E-01 3.60628E+02 
1.37578E+02 2.91234E-03 9.59091E-01 3.59742E+02 
1.45670E+02 2.86024E-03 9.51711E-01 3.58696E+02 
1.53763E+02 2.80575E-03 9.43551E-01 3.57474E+02 
1.61856E+02 2.74898E-03 9.34592E-01 3.56060E+02 
1.69949E+02 2.69007E-03 9.24816E-01 3.54438E+02 
1.78042E+02 2.62913E-03 9.14211E-01 3.52592E+02 
1.86134E+02 2.56630E-03 9.02769E-01 3.50508E+02 
1.94227E+02 2.50172E-03 8.90487E-01 3.48171E+02 
2.02320E+02 2.43555E-03 8.77366E-01 3.45569E+02 
2.10413E+02 2.36794E-03 8.63413E-01 3.42689E+02 
2.18506E+02 2.29905E-03 8.48639E-01 3.39520E+02 
2.26599E+02 2.22906E-03 8.33062E-01 3.36053E+02 
2.34691E+02 2.15814E-03 8.16702E-01 3.32279E+02 
2.42784E+02 2.08645E-03 7.99588E-01 3.28193E+02 
2.50877E+02 2.01419E-03 7.81751E-01 3.23790E+02 
2.58970E+02 1.94153E-03 7.63228E-01 3.19067E+02 
2.67063E+02 1.86865E-03 7.44059E-01 3.14025E+02 
2.75155E+02 1.79573E-03 7.24290E-01 3.08665E+02 
2.83248E+02 1.72296E-03 7.03974E-01 3.02992E+02 
2.91341E+02 1.65056E-03 6.83174E-01 2.97017E+02 
2.99434E+02 1.57870E-03 6.61948E-01 2.90746E+02 
3.07527E+02 1.50755E-03 6.40354E-01 2.84193E+02 
3.15619E+02 1.43725E-03 6.18451E-01 2.77368E+02 
3.23712E+02 1.36796E-03 5.96302E-01 2.70288E+02 
3.31805E+02 1.29982E-03 5.73971E-01 2.62968E+02 
3.39898E+02 1.23297E-03 5.51521E-01 2.55429E+02 
3.47991E+02 1.16755E-03 5.29019E-01 2.47689E+02 
3.56083E+02 1.10366E-03 5.06528E-01 2.39772E+02 
3.64176E+02 1.04141E-03 4.84113E-01 2.31699E+02 
3.72269E+02 9.80912E-04 4.61837E-01 2.23497E+02 
3.80362E+02 9.22246E-04 4.39761E-01 2.15190E+02 
3.88455E+02 8.65490E-04 4.17945E-01 2.06803E+02 
3.96547E+02 8.10710E-04 3.96445E-01 1.98365E+02 
4.04640E+02 7.57961E-04 3.75316E-01 1.89901E+02 
4.12733E+02 7.07286E-04 3.54607E-01 1.81438E+02 
4.20826E+02 6.58718E-04 3.34366E-01 1.73002E+02 
4.28919E+02 6.12277E-04 3.14636E-01 1.64620E+02 
4.37011E+02 5.67977E-04 2.95457E-01 1.56316E+02 
4.45104E+02 5.25816E-04 2.76863E-01 1.48116E+02 
4.53197E+02 4.85786E-04 2.58885E-01 1.40041E+02 
4.61290E+02 4.47869E-04 2.41549E-01 1.32115E+02 
4.69383E+02 4.12038E-04 2.24877E-01 1.24358E+02 
4.77475E+02 3.78260E-04 2.08887E-01 1.16788E+02 
4.85568E+02 3.46491E-04 1.93591E-01 1.09423E+02 
4.93661E+02 3.16685E-04 1.78999E-01 1.02279E+02 
5.01754E+02 2.88786E-04 1.65114E-01 9.53688E+01 
5.09847E+02 2.62735E-04 1.51939E-01 8.87053E+01 
5.17939E+02 2.38469E-04 1.39470E-01 8.22981E+01 
5.26032E+02 2.15920E-04 1.27701E-01 7.61553E+01 
5.34125E+02 1.95019E-04 1.16623E-01 7.02834E+01 
5.42218E+02 1.75692E-04 1.06223E-01 6.46867E+01 
5.50311E+02 1.57865E-04 9.64856E-02 5.93681E+01 
5.58404E+02 1.41463E-04 8.73940E-02 5.43285E+01 
5.66496E+02 1.26411E-04 7.89287E-02 4.95676E+01 
5.74589E+02 1.12632E-04 7.10681E-02 4.50832E+01 
5.82682E+02 1.00052E-04 6.37897E-02 4.08721E+01 
5.90775E+02 8.85967E-05 5.70693E-02 3.69294E+01 
5.98867E+02 7.81938E-05 5.08822E-02 3.32495E+01 
6.06960E+02 6.87725E-05 4.52025E-02 2.98255E+01 
6.15053E+02 6.02641E-05 4.00045E-02 2.66498E+01 
6.23146E+02 5.26024E-05 3.52617E-02 2.37138E+01 
6.31239E+02 4.57237E-05 3.09479E-02 2.10085E+01 
6.39332E+02 3.95671E-05 2.70372E-02 1.85244E+01 
6.47424E+02 3.40746E-05 2.35038E-02 1.62513E+01 
6.55517E+02 2.91910E-05 2.03227E-02 1.41791E+01 
6.63610E+02 2.48643E-05 1.74693E-02 1.22974E+01 
6.71703E+02 2.10455E-05 1.49200E-02 1.05955E+01 
6.79796E+02 1.76886E-05 1.26519E-02 9.06303E+00 
6.87888E+02 1.47508E-05 1.06432E-02 7.68953E+00 
