100 2 
3.96862E+02 8.10925E-04 3.96870E-01 1.98737E+02 
4.04961E+02 7.58179E-04 3.75725E-01 1.90260E+02 
4.13061E+02 7.07504E-04 3.55000E-01 1.81783E+02 
4.21160E+02 6.58933E-04 3.34742E-01 1.73334E+02 
4.29259E+02 6.12489E-04 3.14994E-01 1.64937E+02 
4.37358E+02 5.68181E-04 2.95797E-01 1.56619E+02 
4.45457E+02 5.26011E-04 2.77184E-01 1.48404E+02 
4.53557E+02 4.85971E-04 2.59188E-01 1.40315E+02 
4.61656E+02 4.48044E-04 2.41833E-01 1.32374E+02 
4.69755E+02 4.12201E-04 2.25143E-01 1.24601E+02 
4.77854E+02 3.78411E-04 2.09134E-01 1.17017E+02 
4.85954E+02 3.46630E-04 1.93820E-01 1.09637E+02 
4.94053E+02 3.16811E-04 1.79210E-01 1.02479E+02 
5.02152E+02 2.88900E-04 1.65309E-01 9.55551E+01 
5.10251E+02 2.62838E-04 1.52117E-01 8.88779E+01 
5.18351E+02 2.38561E-04 1.39632E-01 8.24576E+01 
5.26450E+02 2.16001E-04 1.27848E-01 7.63021E+01 
5.34549E+02 1.95089E-04 1.16756E-01 7.04180E+01 
5.42648E+02 1.75753E-04 1.06342E-01 6.48097E+01 
5.50747E+02 1.57917E-04 9.65926E-02 5.94800E+01 
5.58847E+02 1.41508E-04 8.74894E-02 5.44300E+01 
5.66946E+02 1.26448E-04 7.90132E-02 4.96592E+01 
5.75045E+02 1.12662E-04 7.11427E-02 4.51656E+01 
5.83144E+02 1.00077E-04 6.38551E-02 4.09458E+01 
5.91244E+02 8.86164E-05 5.71264E-02 3.69951E+01 
5.99343E+02 7.82089E-05 5.09317E-02 3.33077E+01 
6.07442E+02 6.87838E-05 4.52452E-02 2.98769E+01 
6.15541E+02 6.02721E-05 4.00410E-02 2.66949E+01 
6.23641E+02 5.26077E-05 3.52927E-02 2.37532E+01 
6.31740E+02 4.57268E-05 3.09741E-02 2.10428E+01 
6.39839E+02 3.95684E-05 2.70592E-02 1.85539E+01 
6.47938E+02 3.40744E-05 2.35221E-02 1.62767E+01 
6.56037E+02 2.91897E-05 2.03377E-02 1.42008E+01 
6.64137E+02 2.48622E-05 1.74816E-02 1.23156E+01 
6.72236E+02 2.10429E-05 1.49299E-02 1.06108E+01 
6.80335E+02 1.76857E-05 1.26598E-02 9.07579E+00 
6.88434E+02 1.47478E-05 1.06494E-02 7.70006E+00 
6.96534E+02 1.21890E-05 8.87772E-03 6.47338E+00 
7.04633E+02 9.97244E-06 7.32503E-03 5.38573E+00 
7.12732E+02 8.06364E-06 5.97250E-03 4.42734E+00 
7.20831E+02 6.43109E-06 4.80249E-03 3.58882E+00 
7.28930E+02 5.04578E-06 3.79846E-03 2.86113E+00 
7.37030E+02 3.88117E-06 2.94497E-03 2.23563E+00 
7.45129E+02 2.91305E-06 2.22764E-03 1.70412E+00 
7.53228E+02 2.11941E-06 1.63317E-03 1.25884E+00 
7.61327E+02 1.48032E-06 1.14930E-03 8.92481E-01 
7.69427E+02 9.77751E-07 7.64731E-04 5.98205E-01 
7.77526E+02 5.95472E-07 4.69123E-04 3.69616E-01 
7.85625E+02 3.18913E-07 2.53038E-04 2.00780E-01 
7.93724E+02 1.35031E-07 1.07889E-04 8.62052E-02 
8.01823E+02 3.21797E-08 2.58883E-05 2.08270E-02 
