100 2 
0.00000E+00 3.48178E-03 1.00000E+00 3.53355E+02 
7.93425E+00 3.48000E-03 9.99991E-01 3.53355E+02 
1.58685E+01 3.47465E-03 9.99925E-01 3.53354E+02 
2.38028E+01 3.46575E-03 9.99746E-01 3.53350E+02 
3.17370E+01 3.45331E-03 9.99398E-01 3.53340E+02 
3.96713E+01 3.43735E-03 9.98826E-01 3.53320E+02 
4.76055E+01 3.41791E-03 9.97975E-01 3.53282E+02 
5.55398E+01 3.39502E-03 9.96792E-01 3.53221E+02 
6.34740E+01 3.36872E-03 9.95225E-01 3.53128E+02 
7.14083E+01 3.33906E-03 9.93223E-01 3.52992E+02 
7.93425E+01 3.30610E-03 9.90736E-01 3.52804E+02 
8.72768E+01 3.26991E-03 9.87719E-01 3.52553E+02 
9.52111E+01 3.23055E-03 9.84126E-01 3.52225E+02 
1.03145E+02 3.18812E-03 9.79915E-01 3.51806E+02 
1.11080E+02 3.14269E-03 9.75048E-01 3.51285E+02 
1.19014E+02 3.09437E-03 9.69486E-01 3.50644E+02 
1.26948E+02 3.04326E-03 9.63199E-01 3.49871E+02 
1.34882E+02 2.98947E-03 9.56155E-01 3.48948E+02 
1.42817E+02 2.93312E-03 9.48330E-01 3.47861E+02 
1.50751E+02 2.87435E-03 9.39701E-01 3.46594E+02 
1.58685E+02 2.81328E-03 9.30252E-01 3.45131E+02 
1.66619E+02 2.75008E-03 9.19970E-01 3.43458E+02 
1.74554E+02 2.68488E-03 9.08846E-01 3.41560E+02 
1.82488E+02 2.61784E-03 8.96878E-01 3.39423E+02 
1.90422E+02 2.54913E-03 8.84066E-01 3.37034E+02 
1.98356E+02 2.47893E-03 8.70418E-01 3.34380E+02 
2.06291E+02 2.40740E-03 8.55945E-01 3.31451E+02 
2.14225E+02 2.33472E-03 8.40664E-01 3.28238E+02 
2.22159E+02 2.26109E-03 8.24597E-01 3.24732E+02 
2.30093E+02 2.18667E-03 8.07769E-01 3.20926E+02 
2.38028E+02 2.11167E-03 7.90214E-01 3.16817E+02 
2.45962E+02 2.03627E-03 7.71966E-01 3.12400E+02 
2.53896E+02 1.96065E-03 7.53067E-01 3.07676E+02 
2.61830E+02 1.88500E-03 7.33561E-01 3.02646E+02 
2.69765E+02 1.80951E-03 7.13496E-01 2.97313E+02 
2.77699E+02 1.73436E-03 6.92925E-01 2.91681E+02 
2.85633E+02 1.65972E-03 6.71902E-01 2.85760E+02 
2.93567E+02 1.58577E-03 6.50486E-01 2.79557E+02 
3.01502E+02 1.51269E-03 6.28743E-01 2.73088E+02 
3.09436E+02 1.44067E-03 6.06745E-01 2.66368E+02 
3.17370E+02 1.36987E-03 5.84554E-01 2.59413E+02 
3.25304E+02 1.30040E-03 5.62232E-01 2.52240E+02 
3.33239E+02 1.23240E-03 5.39844E-01 2.44868E+02 
3.41173E+02 1.16599E-03 5.17451E-01 2.37317E+02 
3.49107E+02 1.10128E-03 4.95117E-01 2.29609E+02 
3.57041E+02 1.03836E-03 4.72902E-01 2.21766E+02 
3.64976E+02 9.77316E-04 4.50867E-01 2.13811E+02 
3.72910E+02 9.18232E-04 4.29070E-01 2.05769E+02 
3.80844E+02 8.61171E-04 4.07566E-01 1.97665E+02 
3.88778E+02 8.06187E-04 3.86409E-01 1.89524E+02 
3.96713E+02 7.53324E-04 3.65649E-01 1.81371E+02 
4.04647E+02 7.02613E-04 3.45332E-01 1.73230E+02 
4.12581E+02 6.54078E-04 3.25501E-01 1.65127E+02 
4.20515E+02 6.07729E-04 3.06196E-01 1.57086E+02 
4.28450E+02 5.63568E-04 2.87452E-01 1.49130E+02 
4.36384E+02 5.21588E-04 2.69300E-01 1.41281E+02 
4.44318E+02 4.81770E-04 2.51768E-01 1.33561E+02 
4.52253E+02 4.44089E-04 2.34877E-01 1.25990E+02 
4.60187E+02 4.08512E-04 2.18648E-01 1.18586E+02 
4.68121E+02 3.74998E-04 2.03093E-01 1.11367E+02 
4.76055E+02 3.43499E-04 1.88225E-01 1.04348E+02 
4.83990E+02 3.13964E-04 1.74048E-01 9.75438E+01 
4.91924E+02 2.86332E-04 1.60567E-01 9.09658E+01 
4.99858E+02 2.60543E-04 1.47779E-01 8.46249E+01 
5.07792E+02 2.36528E-04 1.35681E-01 7.85301E+01 
5.15727E+02 2.14218E-04 1.24265E-01 7.26882E+01 
5.23661E+02 1.93542E-04 1.13520E-01 6.71049E+01 
5.31595E+02 1.74425E-04 1.03435E-01 6.17838E+01 
5.39529E+02 1.56791E-04 9.39918E-02 5.67270E+01 
5.47464E+02 1.40566E-04 8.51745E-02 5.19353E+01 
5.55398E+02 1.25674E-04 7.69632E-02 4.74077E+01 
5.63332E+02 1.12038E-04 6.93369E-02 4.31422E+01 
5.71266E+02 9.95854E-05 6.22730E-02 3.91352E+01 
5.79201E+02 8.82413E-05 5.57482E-02 3.53823E+01 
5.87135E+02 7.79344E-05 4.97382E-02 3.18778E+01 
5.95069E+02 6.85950E-05 4.42183E-02 2.86152E+01 
6.03003E+02 6.01554E-05 3.91632E-02 2.55874E+01 
6.10938E+02 5.25505E-05 3.45478E-02 2.27862E+01 
6.18872E+02 4.57175E-05 3.03467E-02 2.02032E+01 
6.26806E+02 3.95968E-05 2.65349E-02 1.78293E+01 
6.34740E+02 3.41314E-05 2.30879E-02 1.56553E+01 
6.42675E+02 2.92672E-05 1.99815E-02 1.36714E+01 
6.50609E+02 2.49534E-05 1.71923E-02 1.18681E+01 
6.58543E+02 2.11419E-05 1.46977E-02 1.02353E+01 
6.66477E+02 1.77877E-05 1.24758E-02 8.76347E+00 
6.74412E+02 1.48487E-05 1.05057E-02 7.44274E+00 
