100 2 
0.00000E+00 3.36228E-03 1.00000E+00 3.63877E+02 
8.09183E+00 3.36067E-03 9.99991E-01 3.63876E+02 
1.61837E+01 3.35585E-03 9.99931E-01 3.63876E+02 
2.42755E+01 3.34782E-03 9.99766E-01 3.63872E+02 
3.23673E+01 3.33659E-03 9.99446E-01 3.63863E+02 
4.04591E+01 3.32218E-03 9.98919E-01 3.63844E+02 
4.85510E+01 3.30460E-03 9.98135E-01 3.63809E+02 
5.66428E+01 3.28388E-03 9.97043E-01 3.63751E+02 
6.47346E+01 3.26005E-03 9.95594E-01 3.63663E+02 
7.28265E+01 3.23313E-03 9.93741E-01 3.63535E+02 
8.09183E+01 3.20317E-03 9.91435E-01 3.63358E+02 
8.90101E+01 3.17021E-03 9.88633E-01 3.63119E+02 
9.71019E+01 3.13430E-03 9.85290E-01 3.62808E+02 
1.05194E+02 3.09550E-03 9.81363E-01 3.62410E+02 
1.13286E+02 3.05388E-03 9.76814E-01 3.61913E+02 
1.21377E+02 3.00950E-03 9.71605E-01 3.61301E+02 
1.29469E+02 2.96245E-03 9.65702E-01 3.60560E+02 
1.37561E+02 2.91281E-03 9.59073E-01 3.59675E+02 
1.45653E+02 2.86068E-03 9.51689E-01 3.58628E+02 
1.53745E+02 2.80617E-03 9.43527E-01 3.57406E+02 
1.61837E+02 2.74938E-03 9.34565E-01 3.55991E+02 
1.69928E+02 2.69043E-03 9.24786E-01 3.54369E+02 
1.78020E+02 2.62947E-03 9.14178E-01 3.52522E+02 
1.86112E+02 2.56661E-03 9.02732E-01 3.50438E+02 
1.94204E+02 2.50201E-03 8.90446E-01 3.48101E+02 
2.02296E+02 2.43581E-03 8.77322E-01 3.45499E+02 
2.10388E+02 2.36818E-03 8.63365E-01 3.42618E+02 
2.18479E+02 2.29927E-03 8.48589E-01 3.39449E+02 
2.26571E+02 2.22926E-03 8.33008E-01 3.35982E+02 
2.34663E+02 2.15831E-03 8.16646E-01 3.32208E+02 
2.42755E+02 2.08660E-03 7.99529E-01 3.28121E+02 
2.50847E+02 2.01432E-03 7.81689E-01 3.23718E+02 
2.58939E+02 1.94164E-03 7.63163E-01 3.18995E+02 
2.67030E+02 1.86874E-03 7.43992E-01 3.13953E+02 
2.75122E+02 1.79581E-03 7.24222E-01 3.08594E+02 
2.83214E+02 1.72303E-03 7.03903E-01 3.02921E+02 
2.91306E+02 1.65061E-03 6.83102E-01 2.96945E+02 
2.99398E+02 1.57874E-03 6.61875E-01 2.90676E+02 
3.07490E+02 1.50757E-03 6.40280E-01 2.84122E+02 
3.15581E+02 1.43726E-03 6.18376E-01 2.77298E+02 
3.23673E+02 1.36796E-03 5.96227E-01 2.70219E+02 
3.31765E+02 1.29982E-03 5.73896E-01 2.62900E+02 
3.39857E+02 1.23297E-03 5.51447E-01 2.55362E+02 
3.47949E+02 1.16753E-03 5.28945E-01 2.47623E+02 
3.56040E+02 1.10364E-03 5.06455E-01 2.39707E+02 
3.64132E+02 1.04139E-03 4.84041E-01 2.31636E+02 
