100 2 
0.00000E+00 3.44418E-03 1.00000E+00 3.56607E+02 
7.98362E+00 3.44245E-03 9.99991E-01 3.56607E+02 
1.59672E+01 3.43727E-03 9.99926E-01 3.56606E+02 
2.39509E+01 3.42864E-03 9.99752E-01 3.56602E+02 
3.19345E+01 3.41659E-03 9.99413E-01 3.56593E+02 
3.99181E+01 3.40112E-03 9.98855E-01 3.56572E+02 
4.79017E+01 3.38226E-03 9.98024E-01 3.56536E+02 
5.58854E+01 3.36005E-03 9.96870E-01 3.56476E+02 
6.38690E+01 3.33452E-03 9.95339E-01 3.56384E+02 
7.18526E+01 3.30573E-03 9.93383E-01 3.56251E+02 
7.98362E+01 3.27371E-03 9.90952E-01 3.56066E+02 
8.78198E+01 3.23853E-03 9.88001E-01 3.55818E+02 
9.58035E+01 3.20026E-03 9.84486E-01 3.55495E+02 
1.03787E+02 3.15897E-03 9.80363E-01 3.55083E+02 
1.11771E+02 3.11473E-03 9.75593E-01 3.54569E+02 
1.19754E+02 3.06765E-03 9.70141E-01 3.53937E+02 
1.27738E+02 3.01781E-03 9.63971E-01 3.53173E+02 
1.35722E+02 2.96532E-03 9.57055E-01 3.52262E+02 
1.43705E+02 2.91029E-03 9.49366E-01 3.51187E+02 
1.51689E+02 2.85285E-03 9.40881E-01 3.49933E+02 
1.59672E+02 2.79313E-03 9.31581E-01 3.48485E+02 
1.67656E+02 2.73125E-03 9.21453E-01 3.46827E+02 
1.75640E+02 2.66738E-03 9.10488E-01 3.44944E+02 
1.83623E+02 2.60165E-03 8.98679E-01 3.42822E+02 
1.91607E+02 2.53423E-03 8.86029E-01 3.40448E+02 
1.99591E+02 2.46527E-03 8.72541E-01 3.37809E+02 
2.07574E+02 2.39496E-03 8.58226E-01 3.34894E+02 
2.15558E+02 2.32346E-03 8.43098E-01 3.31693E+02 
2.23541E+02 2.25096E-03 8.27179E-01 3.28198E+02 
2.31525E+02 2.17763E-03 8.10493E-01 3.24401E+02 
2.39509E+02 2.10365E-03 7.93071E-01 3.20297E+02 
2.47492E+02 2.02922E-03 7.74947E-01 3.15883E+02 
2.55476E+02 1.95452E-03 7.56160E-01 3.11158E+02 
2.63460E+02 1.87973E-03 7.36755E-01 3.06123E+02 
2.71443E+02 1.80504E-03 7.16779E-01 3.00780E+02 
2.79427E+02 1.73062E-03 6.96282E-01 2.95134E+02 
2.87410E+02 1.65666E-03 6.75320E-01 2.89193E+02 
2.95394E+02 1.58334E-03 6.53954E-01 2.82967E+02 
3.03378E+02 1.51086E-03 6.32257E-01 2.76470E+02 
3.11361E+02 1.43938E-03 6.10287E-01 2.69718E+02 
3.19345E+02 1.36905E-03 5.88109E-01 2.62723E+02 
3.27329E+02 1.30001E-03 5.65784E-01 2.55505E+02 
3.35312E+02 1.23237E-03 5.43377E-01 2.48081E+02 
3.43296E+02 1.16627E-03 5.20950E-01 2.40471E+02 
3.51279E+02 1.10182E-03 4.98568E-01 2.32698E+02 
3.59263E+02 1.03912E-03 4.76292E-01 2.24784E+02 
3.67247E+02 9.78248E-04 4.54183E-01 2.16753E+02 
3.75230E+02 9.19300E-04 4.32300E-01 2.08630E+02 
3.83214E+02 8.62340E-04 4.10701E-01 2.00439E+02 
3.91198E+02 8.07426E-04 3.89439E-01 1.92207E+02 
3.99181E+02 7.54605E-04 3.68566E-01 1.83958E+02 
4.07165E+02 7.03912E-04 3.48130E-01 1.75719E+02 
4.15148E+02 6.55373E-04 3.28174E-01 1.67515E+02 
4.23132E+02 6.09003E-04 3.08740E-01 1.59369E+02 
4.31116E+02 5.64806E-04 2.89864E-01 1.51307E+02 
4.39099E+02 5.22776E-04 2.71578E-01 1.43351E+02 
4.47083E+02 4.82899E-04 2.53910E-01 1.35523E+02 
4.55066E+02 4.45152E-04 2.36885E-01 1.27844E+02 
4.63050E+02 4.09503E-04 2.20521E-01 1.20333E+02 
4.71034E+02 3.75913E-04 2.04835E-01 1.13007E+02 
4.79017E+02 3.44338E-04 1.89837E-01 1.05883E+02 
4.87001E+02 3.14724E-04 1.75535E-01 9.89753E+01 
4.94985E+02 2.87016E-04 1.61931E-01 9.22966E+01 
5.02968E+02 2.61151E-04 1.49027E-01 8.58579E+01 
5.10952E+02 2.37064E-04 1.36817E-01 7.96684E+01 
5.18935E+02 2.14686E-04 1.25294E-01 7.37354E+01 
5.26919E+02 1.93945E-04 1.14449E-01 6.80647E+01 
5.34903E+02 1.74767E-04 1.04269E-01 6.26602E+01 
5.42886E+02 1.57078E-04 9.47372E-02 5.75242E+01 
5.50870E+02 1.40803E-04 8.58374E-02 5.26575E+01 
5.58854E+02 1.25865E-04 7.75497E-02 4.80594E+01 
5.66837E+02 1.12189E-04 6.98529E-02 4.37277E+01 
5.74821E+02 9.96998E-05 6.27246E-02 3.96590E+01 
5.82804E+02 8.83244E-05 5.61411E-02 3.58488E+01 
5.90788E+02 7.79907E-05 5.00780E-02 3.22913E+01 
5.98772E+02 6.86287E-05 4.45103E-02 2.89800E+01 
6.06755E+02 6.01702E-05 3.94124E-02 2.59075E+01 
6.14739E+02 5.25499E-05 3.47589E-02 2.30657E+01 
6.22723E+02 4.57048E-05 3.05241E-02 2.04458E+01 
6.30706E+02 3.95749E-05 2.66828E-02 1.80386E+01 
6.38690E+02 3.41027E-05 2.32101E-02 1.58347E+01 
6.46673E+02 2.92340E-05 2.00815E-02 1.38242E+01 
6.54657E+02 2.49176E-05 1.72732E-02 1.19972E+01 
6.62641E+02 2.11050E-05 1.47624E-02 1.03436E+01 
6.70624E+02 1.77510E-05 1.25268E-02 8.85352E+00 
6.78608E+02 1.48133E-05 1.05453E-02 7.51690E+00 
6.86592E+02 1.22525E-05 8.79753E-03 6.32403E+00 
6.94575E+02 1.00321E-05 7.26434E-03 5.26538E+00 
7.02559E+02 8.11817E-06 5.92753E-03 4.33165E+00 
7.10542E+02 6.47962E-06 4.76999E-03 3.51390E+00 
7.18526E+02 5.08783E-06 3.77566E-03 2.80352E+00 
7.26510E+02 3.91655E-06 2.92953E-03 2.19227E+00 
7.34493E+02 2.94189E-06 2.21766E-03 1.67233E+00 
7.42477E+02 2.14205E-06 1.62710E-03 1.23629E+00 
7.50461E+02 1.49727E-06 1.14589E-03 8.77151E-01 
7.58444E+02 9.89688E-07 7.63029E-04 5.88363E-01 
7.66428E+02 6.03191E-07 4.68425E-04 3.63802E-01 
7.74411E+02 3.23282E-07 2.52845E-04 1.97764E-01 
7.82395E+02 1.36978E-07 1.07883E-04 8.49697E-02 
7.90379E+02 3.26662E-08 2.59046E-05 2.05427E-02 
