100 2 
0.00000E+00 3.43831E-03 1.00000E+00 3.57119E+02 
7.99134E+00 3.43659E-03 9.99991E-01 3.57119E+02 
1.59827E+01 3.43144E-03 9.99927E-01 3.57118E+02 
2.39740E+01 3.42285E-03 9.99753E-01 3.57115E+02 
3.19654E+01 3.41085E-03 9.99415E-01 3.57105E+02 
3.99567E+01 3.39546E-03 9.98859E-01 3.57085E+02 
4.79481E+01 3.37669E-03 9.98032E-01 3.57048E+02 
5.59394E+01 3.35459E-03 9.96882E-01 3.56988E+02 
6.39307E+01 3.32919E-03 9.95357E-01 3.56897E+02 
7.19221E+01 3.30052E-03 9.93408E-01 3.56764E+02 
7.99134E+01 3.26866E-03 9.90986E-01 3.56580E+02 
8.79048E+01 3.23364E-03 9.88046E-01 3.56333E+02 
9.58961E+01 3.19553E-03 9.84542E-01 3.56010E+02 
1.03887E+02 3.15442E-03 9.80433E-01 3.55600E+02 
1.11879E+02 3.11037E-03 9.75679E-01 3.55086E+02 
1.19870E+02 3.06348E-03 9.70244E-01 3.54456E+02 
1.27861E+02 3.01384E-03 9.64093E-01 3.53694E+02 
1.35853E+02 2.96155E-03 9.57197E-01 3.52784E+02 
1.43844E+02 2.90673E-03 9.49529E-01 3.51711E+02 
1.51836E+02 2.84950E-03 9.41067E-01 3.50459E+02 
1.59827E+02 2.78999E-03 9.31791E-01 3.49013E+02 
1.67818E+02 2.72832E-03 9.21687E-01 3.47358E+02 
1.75810E+02 2.66465E-03 9.10747E-01 3.45477E+02 
1.83801E+02 2.59913E-03 8.98964E-01 3.43358E+02 
1.91792E+02 2.53191E-03 8.86339E-01 3.40987E+02 
1.99784E+02 2.46315E-03 8.72876E-01 3.38350E+02 
2.07775E+02 2.39303E-03 8.58586E-01 3.35438E+02 
2.15766E+02 2.32171E-03 8.43483E-01 3.32239E+02 
2.23758E+02 2.24939E-03 8.27587E-01 3.28745E+02 
2.31749E+02 2.17622E-03 8.10924E-01 3.24949E+02 
2.39740E+02 2.10241E-03 7.93523E-01 3.20847E+02 
2.47732E+02 2.02813E-03 7.75419E-01 3.16433E+02 
2.55723E+02 1.95358E-03 7.56650E-01 3.11708E+02 
2.63714E+02 1.87892E-03 7.37261E-01 3.06672E+02 
2.71706E+02 1.80435E-03 7.17299E-01 3.01328E+02 
2.79697E+02 1.73005E-03 6.96814E-01 2.95680E+02 
2.87688E+02 1.65620E-03 6.75862E-01 2.89736E+02 
2.95680E+02 1.58298E-03 6.54505E-01 2.83506E+02 
3.03671E+02 1.51059E-03 6.32815E-01 2.77006E+02 
3.11662E+02 1.43920E-03 6.10850E-01 2.70248E+02 
3.19654E+02 1.36895E-03 5.88674E-01 2.63247E+02 
3.27645E+02 1.29996E-03 5.66349E-01 2.56022E+02 
3.35636E+02 1.23239E-03 5.43938E-01 2.48590E+02 
3.43628E+02 1.16633E-03 5.21506E-01 2.40971E+02 
3.51619E+02 1.10192E-03 4.99116E-01 2.33188E+02 
3.59610E+02 1.03925E-03 4.76830E-01 2.25263E+02 
3.67602E+02 9.78410E-04 4.54710E-01 2.17220E+02 
3.75593E+02 9.19483E-04 4.32814E-01 2.09083E+02 
3.83584E+02 8.62538E-04 4.11200E-01 2.00879E+02 
3.91576E+02 8.07634E-04 3.89921E-01 1.92632E+02 
3.99567E+02 7.54819E-04 3.69030E-01 1.84369E+02 
4.07559E+02 7.04129E-04 3.48575E-01 1.76114E+02 
4.15550E+02 6.55589E-04 3.28600E-01 1.67893E+02 
4.23541E+02 6.09214E-04 3.09145E-01 1.59732E+02 
4.31533E+02 5.65011E-04 2.90248E-01 1.51653E+02 
4.39524E+02 5.22973E-04 2.71941E-01 1.43680E+02 
4.47515E+02 4.83086E-04 2.54251E-01 1.35835E+02 
4.55507E+02 4.45328E-04 2.37205E-01 1.28138E+02 
4.63498E+02 4.09667E-04 2.20820E-01 1.20610E+02 
4.71489E+02 3.76065E-04 2.05112E-01 1.13267E+02 
4.79481E+02 3.44477E-04 1.90094E-01 1.06127E+02 
4.87472E+02 3.14851E-04 1.75772E-01 9.92027E+01 
4.95463E+02 2.87130E-04 1.62149E-01 9.25080E+01 
5.03455E+02 2.61253E-04 1.49226E-01 8.60538E+01 
5.11446E+02 2.37154E-04 1.36998E-01 7.98493E+01 
5.19437E+02 2.14764E-04 1.25458E-01 7.39018E+01 
5.27429E+02 1.94012E-04 1.14597E-01 6.82172E+01 
5.35420E+02 1.74825E-04 1.04402E-01 6.27995E+01 
5.43411E+02 1.57127E-04 9.48564E-02 5.76509E+01 
5.51403E+02 1.40844E-04 8.59434E-02 5.27723E+01 
5.59394E+02 1.25898E-04 7.76435E-02 4.81630E+01 
5.67385E+02 1.12215E-04 6.99355E-02 4.38208E+01 
5.75377E+02 9.97203E-05 6.27970E-02 3.97423E+01 
5.83368E+02 8.83398E-05 5.62041E-02 3.59230E+01 
5.91359E+02 7.80016E-05 5.01326E-02 3.23571E+01 
5.99351E+02 6.86358E-05 4.45572E-02 2.90381E+01 
6.07342E+02 6.01741E-05 3.94524E-02 2.59584E+01 
6.15333E+02 5.25512E-05 3.47928E-02 2.31101E+01 
6.23325E+02 4.57041E-05 3.05527E-02 2.04844E+01 
6.31316E+02 3.95725E-05 2.67067E-02 1.80719E+01 
6.39307E+02 3.40991E-05 2.32298E-02 1.58633E+01 
6.47299E+02 2.92296E-05 2.00976E-02 1.38486E+01 
6.55290E+02 2.49126E-05 1.72863E-02 1.20178E+01 
6.63281E+02 2.10998E-05 1.47729E-02 1.03609E+01 
6.71273E+02 1.77458E-05 1.25351E-02 8.86787E+00 
6.79264E+02 1.48082E-05 1.05518E-02 7.52872E+00 
6.87255E+02 1.22477E-05 8.80249E-03 6.33367E+00 
6.95247E+02 1.00276E-05 7.26807E-03 5.27314E+00 
7.03238E+02 8.11411E-06 5.93026E-03 4.33781E+00 
7.11230E+02 6.47605E-06 4.77194E-03 3.51872E+00 
7.19221E+02 5.08475E-06 3.77701E-03 2.80722E+00 
7.27212E+02 3.91399E-06 2.93043E-03 2.19506E+00 
7.35204E+02 2.93981E-06 2.21823E-03 1.67438E+00 
7.43195E+02 2.14042E-06 1.62743E-03 1.23774E+00 
7.51186E+02 1.49605E-06 1.14607E-03 8.78133E-01 
7.59178E+02 9.88837E-07 7.63109E-04 5.88993E-01 
7.67169E+02 6.02641E-07 4.68450E-04 3.64173E-01 
7.75160E+02 3.22973E-07 2.52847E-04 1.97957E-01 
7.83152E+02 1.36840E-07 1.07879E-04 8.50488E-02 
7.91143E+02 3.26323E-08 2.59027E-05 2.05611E-02 
