100 2 
0.00000E+00 3.50397E-03 1.00000E+00 3.51459E+02 
7.90519E+00 3.50215E-03 9.99990E-01 3.51459E+02 
1.58104E+01 3.49671E-03 9.99923E-01 3.51459E+02 
2.37156E+01 3.48764E-03 9.99742E-01 3.51455E+02 
3.16208E+01 3.47498E-03 9.99389E-01 3.51445E+02 
3.95260E+01 3.45874E-03 9.98809E-01 3.51424E+02 
4.74311E+01 3.43895E-03 9.97946E-01 3.51386E+02 
5.53363E+01 3.41565E-03 9.96747E-01 3.51325E+02 
6.32415E+01 3.38890E-03 9.95158E-01 3.51230E+02 
7.11467E+01 3.35873E-03 9.93129E-01 3.51093E+02 
7.90519E+01 3.32522E-03 9.90610E-01 3.50904E+02 
8.69571E+01 3.28843E-03 9.87555E-01 3.50650E+02 
9.48623E+01 3.24844E-03 9.83917E-01 3.50319E+02 
1.02767E+02 3.20533E-03 9.79655E-01 3.49897E+02 
1.10673E+02 3.15921E-03 9.74731E-01 3.49371E+02 
1.18578E+02 3.11016E-03 9.69106E-01 3.48726E+02 
1.26483E+02 3.05829E-03 9.62750E-01 3.47947E+02 
1.34388E+02 3.00374E-03 9.55632E-01 3.47018E+02 
1.42293E+02 2.94661E-03 9.47728E-01 3.45924E+02 
1.50199E+02 2.88706E-03 9.39017E-01 3.44649E+02 
1.58104E+02 2.82521E-03 9.29481E-01 3.43179E+02 
1.66009E+02 2.76122E-03 9.19109E-01 3.41498E+02 
1.73914E+02 2.69524E-03 9.07894E-01 3.39591E+02 
1.81819E+02 2.62744E-03 8.95833E-01 3.37445E+02 
1.89725E+02 2.55798E-03 8.82929E-01 3.35047E+02 
1.97630E+02 2.48704E-03 8.69188E-01 3.32385E+02 
2.05535E+02 2.41479E-03 8.54624E-01 3.29449E+02 
2.13440E+02 2.34143E-03 8.39255E-01 3.26229E+02 
2.21345E+02 2.26713E-03 8.23102E-01 3.22717E+02 
2.29251E+02 2.19208E-03 8.06193E-01 3.18907E+02 
2.37156E+02 2.11647E-03 7.88561E-01 3.14794E+02 
2.45061E+02 2.04050E-03 7.70243E-01 3.10377E+02 
2.52966E+02 1.96434E-03 7.51279E-01 3.05655E+02 
