100 2 
0.00000E+00 3.57174E-03 1.00000E+00 3.45777E+02 
7.81665E+00 3.56983E-03 9.99990E-01 3.45777E+02 
1.56333E+01 3.56408E-03 9.99920E-01 3.45776E+02 
2.34499E+01 3.55453E-03 9.99731E-01 3.45773E+02 
3.12666E+01 3.54118E-03 9.99363E-01 3.45762E+02 
3.90832E+01 3.52407E-03 9.98759E-01 3.45741E+02 
4.68999E+01 3.50323E-03 9.97861E-01 3.45702E+02 
5.47165E+01 3.47871E-03 9.96613E-01 3.45638E+02 
6.25332E+01 3.45057E-03 9.94960E-01 3.45541E+02 
7.03498E+01 3.41886E-03 9.92851E-01 3.45401E+02 
7.81665E+01 3.38367E-03 9.90236E-01 3.45206E+02 
8.59831E+01 3.34506E-03 9.87065E-01 3.44946E+02 
9.37998E+01 3.30314E-03 9.83294E-01 3.44606E+02 
1.01616E+02 3.25799E-03 9.78881E-01 3.44175E+02 
1.09433E+02 3.20973E-03 9.73786E-01 3.43637E+02 
1.17250E+02 3.15847E-03 9.67974E-01 3.42977E+02 
1.25066E+02 3.10433E-03 9.61414E-01 3.42182E+02 
1.32883E+02 3.04746E-03 9.54076E-01 3.41235E+02 
1.40700E+02 2.98798E-03 9.45938E-01 3.40121E+02 
1.48516E+02 2.92604E-03 9.36981E-01 3.38826E+02 
1.56333E+02 2.86181E-03 9.27189E-01 3.37332E+02 
1.64150E+02 2.79544E-03 9.16552E-01 3.35628E+02 
1.71966E+02 2.72711E-03 9.05067E-01 3.33697E+02 
1.79783E+02 2.65698E-03 8.92732E-01 3.31527E+02 
1.87600E+02 2.58524E-03 8.79553E-01 3.29105E+02 
1.95416E+02 2.51207E-03 8.65540E-01 3.26421E+02 
2.03233E+02 2.43766E-03 8.50708E-01 3.23464E+02 
2.11049E+02 2.36221E-03 8.35078E-01 3.20226E+02 
2.18866E+02 2.28590E-03 8.18674E-01 3.16699E+02 
2.26683E+02 2.20893E-03 8.01526E-01 3.12879E+02 
2.34499E+02 2.13150E-03 7.83671E-01 3.08761E+02 
2.42316E+02 2.05379E-03 7.65145E-01 3.04344E+02 
2.50133E+02 1.97601E-03 7.45993E-01 2.99628E+02 
2.57949E+02 1.89834E-03 7.26261E-01 2.94615E+02 
2.65766E+02 1.82096E-03 7.06001E-01 2.89309E+02 
2.73583E+02 1.74407E-03 6.85265E-01 2.83717E+02 
2.81399E+02 1.66783E-03 6.64110E-01 2.77846E+02 
2.89216E+02 1.59242E-03 6.42595E-01 2.71708E+02 
2.97033E+02 1.51799E-03 6.20780E-01 2.65313E+02 
3.04849E+02 1.44471E-03 5.98727E-01 2.58677E+02 
3.12666E+02 1.37274E-03 5.76506E-01 2.51816E+02 
3.20483E+02 1.30225E-03 5.54192E-01 2.44751E+02 
3.28299E+02 1.23336E-03 5.31847E-01 2.37503E+02 
3.36116E+02 1.16619E-03 5.09531E-01 2.30090E+02 
3.43932E+02 1.10082E-03 4.87307E-01 2.22533E+02 
3.51749E+02 1.03736E-03 4.65234E-01 2.14855E+02 
3.59566E+02 9.75878E-04 4.43368E-01 2.07078E+02 
3.67382E+02 9.16443E-04 4.21766E-01 1.99227E+02 
3.75199E+02 8.59113E-04 4.00482E-01 1.91324E+02 
3.83016E+02 8.03934E-04 3.79564E-01 1.83395E+02 
3.90832E+02 7.50940E-04 3.59061E-01 1.75462E+02 
3.98649E+02 7.00158E-04 3.39017E-01 1.67550E+02 
4.06466E+02 6.51600E-04 3.19471E-01 1.59682E+02 
4.14282E+02 6.05272E-04 3.00461E-01 1.51881E+02 
4.22099E+02 5.61168E-04 2.82018E-01 1.44169E+02 
4.29916E+02 5.19274E-04 2.64172E-01 1.36567E+02 
4.37732E+02 4.79566E-04 2.46947E-01 1.29094E+02 
4.45549E+02 4.42013E-04 2.30364E-01 1.21771E+02 
4.53366E+02 4.06578E-04 2.14439E-01 1.14614E+02 
4.61182E+02 3.73216E-04 1.99184E-01 1.07639E+02 
4.68999E+02 3.41874E-04 1.84609E-01 1.00860E+02 
4.76815E+02 3.12497E-04 1.70718E-01 9.42914E+01 
4.84632E+02 2.85023E-04 1.57511E-01 8.79433E+01 
4.92449E+02 2.59387E-04 1.44988E-01 8.18258E+01 
5.00265E+02 2.35520E-04 1.33143E-01 7.59468E+01 
5.08082E+02 2.13352E-04 1.21968E-01 7.03127E+01 
5.15899E+02 1.92808E-04 1.11450E-01 6.49284E+01 
5.23715E+02 1.73814E-04 1.01578E-01 5.97972E+01 
5.31532E+02 1.56294E-04 9.23349E-02 5.49207E+01 
5.39349E+02 1.40172E-04 8.37033E-02 5.02993E+01 
5.47165E+02 1.25371E-04 7.56637E-02 4.59321E+01 
5.54982E+02 1.11817E-04 6.81952E-02 4.18168E+01 
5.62799E+02 9.94351E-05 6.12758E-02 3.79500E+01 
5.70615E+02 8.81522E-05 5.48824E-02 3.43271E+01 
5.78432E+02 7.78972E-05 4.89913E-02 3.09429E+01 
5.86249E+02 6.86008E-05 4.35782E-02 2.77909E+01 
5.94065E+02 6.01960E-05 3.86186E-02 2.48643E+01 
6.01882E+02 5.26183E-05 3.40879E-02 2.21553E+01 
6.09698E+02 4.58059E-05 2.99615E-02 1.96558E+01 
6.17515E+02 3.96998E-05 2.62151E-02 1.73573E+01 
6.25332E+02 3.42437E-05 2.28250E-02 1.52508E+01 
6.33148E+02 2.93843E-05 1.97677E-02 1.33272E+01 
6.40965E+02 2.50714E-05 1.70205E-02 1.15773E+01 
6.48782E+02 2.12576E-05 1.45614E-02 9.99163E+00 
6.56598E+02 1.78986E-05 1.23692E-02 8.56100E+00 
6.64415E+02 1.49527E-05 1.04237E-02 7.27615E+00 
6.72232E+02 1.23815E-05 8.70552E-03 6.12798E+00 
6.80048E+02 1.01489E-05 7.19623E-03 5.10762E+00 
6.87865E+02 8.22194E-06 5.87842E-03 4.20642E+00 
