100 2 
6.77329E+02 1.77030E-05 1.26167E-02 9.00529E+00 
6.85392E+02 1.47656E-05 1.06155E-02 7.64195E+00 
6.93456E+02 1.22066E-05 8.85154E-03 6.42598E+00 
7.01519E+02 9.98920E-06 7.30513E-03 5.34752E+00 
7.09583E+02 8.07915E-06 5.95768E-03 4.39696E+00 
7.17646E+02 6.44500E-06 4.79171E-03 3.56502E+00 
7.25709E+02 5.05792E-06 3.79084E-03 2.84282E+00 
7.33773E+02 3.89145E-06 2.93976E-03 2.22185E+00 
7.41836E+02 2.92146E-06 2.22422E-03 1.69401E+00 
7.49900E+02 2.12604E-06 1.63106E-03 1.25166E+00 
7.57963E+02 1.48530E-06 1.14808E-03 8.87598E-01 
7.66027E+02 9.81268E-07 7.64093E-04 5.95068E-01 
7.74090E+02 5.97752E-07 4.68839E-04 3.67762E-01 
7.82154E+02 3.20206E-07 2.52941E-04 1.99817E-01 
7.90217E+02 1.35608E-07 1.07872E-04 8.58102E-02 
7.98280E+02 3.23244E-08 2.58898E-05 2.07362E-02 
