100 2 
0.00000E+00 3.49487E-03 1.00000E+00 3.52235E+02 
7.91711E+00 3.49306E-03 9.99990E-01 3.52235E+02 
1.58342E+01 3.48766E-03 9.99924E-01 3.52234E+02 
2.37513E+01 3.47866E-03 9.99743E-01 3.52230E+02 
3.16684E+01 3.46609E-03 9.99393E-01 3.52220E+02 
3.95855E+01 3.44996E-03 9.98816E-01 3.52200E+02 
4.75027E+01 3.43032E-03 9.97958E-01 3.52162E+02 
5.54198E+01 3.40719E-03 9.96766E-01 3.52101E+02 
6.33369E+01 3.38062E-03 9.95186E-01 3.52007E+02 
7.12540E+01 3.35066E-03 9.93167E-01 3.51870E+02 
7.91711E+01 3.31738E-03 9.90662E-01 3.51682E+02 
8.70882E+01 3.28083E-03 9.87622E-01 3.51428E+02 
9.50053E+01 3.24110E-03 9.84003E-01 3.51099E+02 
1.02922E+02 3.19827E-03 9.79762E-01 3.50678E+02 
1.10840E+02 3.15243E-03 9.74860E-01 3.50154E+02 
1.18757E+02 3.10368E-03 9.69262E-01 3.49511E+02 
1.26674E+02 3.05212E-03 9.62933E-01 3.48734E+02 
1.34591E+02 2.99788E-03 9.55846E-01 3.47808E+02 
1.42508E+02 2.94108E-03 9.47974E-01 3.46716E+02 
1.50425E+02 2.88184E-03 9.39296E-01 3.45445E+02 
1.58342E+02 2.82031E-03 9.29796E-01 3.43978E+02 
1.66259E+02 2.75664E-03 9.19461E-01 3.42300E+02 
1.74176E+02 2.69098E-03 9.08283E-01 3.40396E+02 
1.82094E+02 2.62350E-03 8.96260E-01 3.38254E+02 
1.90011E+02 2.55435E-03 8.83394E-01 3.35860E+02 
1.97928E+02 2.48371E-03 8.69691E-01 3.33201E+02 
2.05845E+02 2.41175E-03 8.55164E-01 3.30268E+02 
2.13762E+02 2.33867E-03 8.39831E-01 3.27050E+02 
2.21679E+02 2.26464E-03 8.23712E-01 3.23541E+02 
2.29596E+02 2.18986E-03 8.06837E-01 3.19732E+02 
2.37513E+02 2.11450E-03 7.89236E-01 3.15621E+02 
2.45430E+02 2.03876E-03 7.70947E-01 3.11204E+02 
2.53348E+02 1.96282E-03 7.52009E-01 3.06481E+02 
2.61265E+02 1.88688E-03 7.32469E-01 3.01453E+02 
2.69182E+02 1.81111E-03 7.12374E-01 2.96123E+02 
