100 2 
5.55734E+02 1.11829E-04 6.82928E-02 4.19321E+01 
5.63561E+02 9.94412E-05 6.13609E-02 3.80530E+01 
5.71388E+02 8.81537E-05 5.49562E-02 3.44189E+01 
5.79216E+02 7.78947E-05 4.90548E-02 3.10241E+01 
5.87043E+02 6.85950E-05 4.36325E-02 2.78625E+01 
5.94870E+02 6.01877E-05 3.86647E-02 2.49271E+01 
6.02697E+02 5.26081E-05 3.41267E-02 2.22100E+01 
6.10524E+02 4.57944E-05 2.99939E-02 1.97033E+01 
6.18352E+02 3.96874E-05 2.62420E-02 1.73982E+01 
6.26179E+02 3.42309E-05 2.28470E-02 1.52859E+01 
6.34006E+02 2.93715E-05 1.97855E-02 1.33570E+01 
6.41833E+02 2.50588E-05 1.70347E-02 1.16025E+01 
6.49661E+02 2.12455E-05 1.45726E-02 1.00127E+01 
6.57488E+02 1.78872E-05 1.23779E-02 8.57852E+00 
6.65315E+02 1.49422E-05 1.04303E-02 7.29056E+00 
6.73142E+02 1.23719E-05 8.71046E-03 6.13970E+00 
6.80970E+02 1.01404E-05 7.19981E-03 5.11704E+00 
6.88797E+02 8.21439E-06 5.88094E-03 4.21389E+00 
6.96624E+02 6.56333E-06 4.73741E-03 3.42186E+00 
7.04451E+02 5.15898E-06 3.75376E-03 2.73288E+00 
7.12279E+02 3.97552E-06 2.91557E-03 2.13922E+00 
7.20106E+02 2.98931E-06 2.20937E-03 1.63353E+00 
7.27933E+02 2.17884E-06 1.62269E-03 1.20883E+00 
7.35760E+02 1.52455E-06 1.14395E-03 8.58536E-01 
7.43588E+02 1.00875E-06 7.62507E-04 5.76454E-01 
7.51415E+02 6.15425E-07 4.68570E-04 3.56790E-01 
7.59242E+02 3.30164E-07 2.53170E-04 1.94141E-01 
7.67069E+02 1.40029E-07 1.08126E-04 8.34934E-02 
7.74896E+02 3.34253E-08 2.59874E-05 2.02047E-02 
