100 2 
2.57852E+02 1.89869E-03 7.26084E-01 2.94418E+02 
2.65665E+02 1.82127E-03 7.05818E-01 2.89113E+02 
2.73479E+02 1.74433E-03 6.85078E-01 2.83521E+02 
2.81293E+02 1.66805E-03 6.63920E-01 2.77652E+02 
2.89106E+02 1.59260E-03 6.42403E-01 2.71515E+02 
2.96920E+02 1.51814E-03 6.20587E-01 2.65123E+02 
3.04734E+02 1.44483E-03 5.98534E-01 2.58488E+02 
3.12547E+02 1.37283E-03 5.76312E-01 2.51630E+02 
3.20361E+02 1.30232E-03 5.53998E-01 2.44568E+02 
3.28175E+02 1.23341E-03 5.31653E-01 2.37323E+02 
3.35989E+02 1.16621E-03 5.09340E-01 2.29913E+02 
3.43802E+02 1.10083E-03 4.87119E-01 2.22360E+02 
3.51616E+02 1.03735E-03 4.65048E-01 2.14686E+02 
3.59430E+02 9.75857E-04 4.43187E-01 2.06914E+02 
3.67243E+02 9.16413E-04 4.21590E-01 1.99067E+02 
3.75057E+02 8.59075E-04 4.00311E-01 1.91170E+02 
3.82871E+02 8.03890E-04 3.79399E-01 1.83245E+02 
3.90684E+02 7.50893E-04 3.58902E-01 1.75318E+02 
3.98498E+02 7.00108E-04 3.38864E-01 1.67411E+02 
4.06312E+02 6.51550E-04 3.19326E-01 1.59549E+02 
4.14125E+02 6.05222E-04 3.00322E-01 1.51754E+02 
4.21939E+02 5.61119E-04 2.81887E-01 1.44048E+02 
4.29753E+02 5.19226E-04 2.64049E-01 1.36452E+02 
4.37566E+02 4.79520E-04 2.46831E-01 1.28986E+02 
4.45380E+02 4.41970E-04 2.30256E-01 1.21669E+02 
4.53194E+02 4.06538E-04 2.14338E-01 1.14517E+02 
4.61008E+02 3.73179E-04 1.99091E-01 1.07548E+02 
4.68821E+02 3.41840E-04 1.84522E-01 1.00776E+02 
4.76635E+02 3.12466E-04 1.70638E-01 9.42124E+01 
4.84449E+02 2.84996E-04 1.57438E-01 8.78699E+01 
4.92262E+02 2.59363E-04 1.44922E-01 8.17578E+01 
5.00076E+02 2.35500E-04 1.33083E-01 7.58841E+01 
5.07890E+02 2.13335E-04 1.21913E-01 7.02551E+01 
5.15703E+02 1.92794E-04 1.11401E-01 6.48756E+01 
5.23517E+02 1.73803E-04 1.01534E-01 5.97490E+01 
5.31331E+02 1.56285E-04 9.22955E-02 5.48769E+01 
5.39144E+02 1.40165E-04 8.36683E-02 5.02597E+01 
5.46958E+02 1.25366E-04 7.56328E-02 4.58964E+01 
5.54772E+02 1.11814E-04 6.81681E-02 4.17847E+01 
5.62585E+02 9.94338E-05 6.12522E-02 3.79213E+01 
5.70399E+02 8.81521E-05 5.48619E-02 3.43016E+01 
5.78213E+02 7.78982E-05 4.89737E-02 3.09203E+01 
5.86027E+02 6.86025E-05 4.35631E-02 2.77710E+01 
5.93840E+02 6.01984E-05 3.86058E-02 2.48468E+01 
6.01654E+02 5.26212E-05 3.40771E-02 2.21400E+01 
6.09468E+02 4.58092E-05 2.99525E-02 1.96426E+01 
6.17281E+02 3.97034E-05 2.62077E-02 1.73459E+01 
6.25095E+02 3.42473E-05 2.28189E-02 1.52410E+01 
6.32909E+02 2.93880E-05 1.97628E-02 1.33189E+01 
6.40722E+02 2.50750E-05 1.70165E-02 1.15702E+01 
6.48536E+02 2.12611E-05 1.45583E-02 9.98577E+00 
6.56350E+02 1.79018E-05 1.23668E-02 8.55613E+00 
6.64163E+02 1.49557E-05 1.04219E-02 7.27214E+00 
6.71977E+02 1.23842E-05 8.70416E-03 6.12472E+00 
6.79791E+02 1.01514E-05 7.19525E-03 5.10500E+00 
6.87604E+02 8.22407E-06 5.87773E-03 4.20434E+00 
6.95418E+02 6.57167E-06 4.73525E-03 3.41441E+00 
7.03232E+02 5.16602E-06 3.75240E-03 2.72717E+00 
7.11046E+02 3.98129E-06 2.91477E-03 2.13494E+00 
7.18859E+02 2.99393E-06 2.20897E-03 1.63041E+00 
7.26673E+02 2.18240E-06 1.62253E-03 1.20663E+00 
7.34487E+02 1.52719E-06 1.14394E-03 8.57047E-01 
7.42300E+02 1.01058E-06 7.62567E-04 5.75503E-01 
7.50114E+02 6.16593E-07 4.68647E-04 3.56232E-01 
7.57928E+02 3.30818E-07 2.53233E-04 1.93854E-01 
7.65741E+02 1.40318E-07 1.08162E-04 8.33764E-02 
7.73555E+02 3.34975E-08 2.59984E-05 2.01783E-02 
