100 2 
0.00000E+00 3.40252E-03 1.00000E+00 3.60272E+02 
8.03853E+00 3.40085E-03 9.99991E-01 3.60272E+02 
1.60771E+01 3.39586E-03 9.99929E-01 3.60271E+02 
2.41156E+01 3.38753E-03 9.99759E-01 3.60268E+02 
3.21541E+01 3.37590E-03 9.99429E-01 3.60258E+02 
4.01927E+01 3.36096E-03 9.98887E-01 3.60239E+02 
4.82312E+01 3.34276E-03 9.98080E-01 3.60203E+02 
5.62697E+01 3.32131E-03 9.96957E-01 3.60144E+02 
6.43083E+01 3.29664E-03 9.95468E-01 3.60054E+02 
7.23468E+01 3.26880E-03 9.93563E-01 3.59923E+02 
8.03853E+01 3.23783E-03 9.91196E-01 3.59742E+02 
8.84239E+01 3.20378E-03 9.88320E-01 3.59499E+02 
9.64624E+01 3.16671E-03 9.84891E-01 3.59182E+02 
1.04501E+02 3.12668E-03 9.80867E-01 3.58777E+02 
1.12539E+02 3.08377E-03 9.76209E-01 3.58271E+02 
1.20578E+02 3.03806E-03 9.70879E-01 3.57649E+02 
1.28617E+02 2.98964E-03 9.64844E-01 3.56897E+02 
1.36655E+02 2.93860E-03 9.58072E-01 3.55998E+02 
1.44694E+02 2.88504E-03 9.50537E-01 3.54938E+02 
1.52732E+02 2.82909E-03 9.42214E-01 3.53699E+02 
1.60771E+02 2.77085E-03 9.33084E-01 3.52268E+02 
1.68809E+02 2.71047E-03 9.23132E-01 3.50627E+02 
1.76848E+02 2.64807E-03 9.12346E-01 3.48762E+02 
1.84886E+02 2.58379E-03 9.00720E-01 3.46659E+02 
1.92925E+02 2.51780E-03 8.88252E-01 3.44303E+02 
2.00963E+02 2.45025E-03 8.74947E-01 3.41682E+02 
2.09002E+02 2.38129E-03 8.60811E-01 3.38784E+02 
2.17040E+02 2.31111E-03 8.45860E-01 3.35599E+02 
2.25079E+02 2.23986E-03 8.30110E-01 3.32117E+02 
2.33118E+02 2.16774E-03 8.13586E-01 3.28331E+02 
2.41156E+02 2.09491E-03 7.96316E-01 3.24235E+02 
2.49195E+02 2.02157E-03 7.78334E-01 3.19826E+02 
2.57233E+02 1.94789E-03 7.59678E-01 3.15101E+02 
2.65272E+02 1.87406E-03 7.40389E-01 3.10061E+02 
2.73310E+02 1.80026E-03 7.20515E-01 3.04709E+02 
2.81349E+02 1.72667E-03 7.00106E-01 2.99049E+02 
2.89387E+02 1.65347E-03 6.79219E-01 2.93088E+02 
2.97426E+02 1.58089E-03 6.57922E-01 2.86839E+02 
3.05464E+02 1.50908E-03 6.36276E-01 2.80314E+02 
3.13503E+02 1.43819E-03 6.14339E-01 2.73525E+02 
3.21541E+02 1.36839E-03 5.92175E-01 2.66487E+02 
3.29580E+02 1.29980E-03 5.69847E-01 2.59218E+02 
3.37618E+02 1.23257E-03 5.47418E-01 2.51735E+02 
3.45657E+02 1.16681E-03 5.24954E-01 2.44060E+02 
3.53696E+02 1.10264E-03 5.02517E-01 2.36215E+02 
3.61734E+02 1.04017E-03 4.80171E-01 2.28222E+02 
3.69773E+02 9.79490E-04 4.57979E-01 2.20105E+02 
3.77811E+02 9.20686E-04 4.36000E-01 2.11889E+02 
3.85850E+02 8.63832E-04 4.14292E-01 2.03601E+02 
3.93888E+02 8.08988E-04 3.92912E-01 1.95266E+02 
4.01927E+02 7.56207E-04 3.71911E-01 1.86910E+02 
4.09965E+02 7.05526E-04 3.51339E-01 1.78559E+02 
4.18004E+02 6.56976E-04 3.31242E-01 1.70239E+02 
4.26042E+02 6.10575E-04 3.11660E-01 1.61976E+02 
4.34081E+02 5.66329E-04 2.92633E-01 1.53793E+02 
4.42119E+02 5.24237E-04 2.74194E-01 1.45715E+02 
4.50158E+02 4.84287E-04 2.56372E-01 1.37765E+02 
4.58196E+02 4.46458E-04 2.39193E-01 1.29963E+02 
4.66235E+02 4.10721E-04 2.22676E-01 1.22329E+02 
4.74274E+02 3.77040E-04 2.06839E-01 1.14882E+02 
4.82312E+02 3.45371E-04 1.91693E-01 1.07638E+02 
4.90351E+02 3.15664E-04 1.77247E-01 1.00613E+02 
4.98389E+02 2.87863E-04 1.63504E-01 9.38196E+01 
5.06428E+02 2.61908E-04 1.50466E-01 8.72693E+01 
5.14466E+02 2.37734E-04 1.38127E-01 8.09717E+01 
5.22505E+02 2.15273E-04 1.26483E-01 7.49346E+01 
5.30543E+02 1.94454E-04 1.15522E-01 6.91641E+01 
5.38582E+02 1.75204E-04 1.05233E-01 6.36642E+01 
5.46620E+02 1.57449E-04 9.55996E-02 5.84377E+01 
5.54659E+02 1.41112E-04 8.66050E-02 5.34853E+01 
5.62697E+02 1.26119E-04 7.82293E-02 4.88064E+01 
5.70736E+02 1.12393E-04 7.04516E-02 4.43990E+01 
5.78774E+02 9.98604E-05 6.32491E-02 4.02597E+01 
5.86813E+02 8.84466E-05 5.65980E-02 3.63839E+01 
5.94852E+02 7.80798E-05 5.04736E-02 3.27657E+01 
6.02890E+02 6.86894E-05 4.48506E-02 2.93986E+01 
6.10929E+02 6.02072E-05 3.97033E-02 2.62749E+01 
