100 2 
0.00000E+00 3.56599E-03 1.00000E+00 3.46254E+02 
7.82415E+00 3.56408E-03 9.99990E-01 3.46254E+02 
1.56483E+01 3.55836E-03 9.99920E-01 3.46253E+02 
2.34725E+01 3.54885E-03 9.99732E-01 3.46249E+02 
3.12966E+01 3.53556E-03 9.99366E-01 3.46239E+02 
3.91208E+01 3.51852E-03 9.98763E-01 3.46217E+02 
4.69449E+01 3.49777E-03 9.97868E-01 3.46179E+02 
5.47691E+01 3.47336E-03 9.96624E-01 3.46115E+02 
6.25932E+01 3.44533E-03 9.94977E-01 3.46018E+02 
7.04174E+01 3.41375E-03 9.92875E-01 3.45878E+02 
7.82415E+01 3.37870E-03 9.90267E-01 3.45684E+02 
8.60657E+01 3.34025E-03 9.87106E-01 3.45424E+02 
9.38898E+01 3.29849E-03 9.83346E-01 3.45085E+02 
1.01714E+02 3.25351E-03 9.78945E-01 3.44654E+02 
1.09538E+02 3.20543E-03 9.73865E-01 3.44117E+02 
1.17362E+02 3.15436E-03 9.68069E-01 3.43459E+02 
1.25186E+02 3.10042E-03 9.61525E-01 3.42665E+02 
1.33011E+02 3.04374E-03 9.54206E-01 3.41720E+02 
1.40835E+02 2.98446E-03 9.46087E-01 3.40607E+02 
1.48659E+02 2.92272E-03 9.37150E-01 3.39313E+02 
1.56483E+02 2.85869E-03 9.27379E-01 3.37822E+02 
1.64307E+02 2.79252E-03 9.16765E-01 3.36119E+02 
1.72131E+02 2.72439E-03 9.05302E-01 3.34190E+02 
1.79956E+02 2.65446E-03 8.92990E-01 3.32022E+02 
1.87780E+02 2.58291E-03 8.79834E-01 3.29603E+02 
1.95604E+02 2.50993E-03 8.65843E-01 3.26920E+02 
2.03428E+02 2.43570E-03 8.51033E-01 3.23965E+02 
2.11252E+02 2.36043E-03 8.35424E-01 3.20728E+02 
2.19076E+02 2.28429E-03 8.19041E-01 3.17202E+02 
2.26900E+02 2.20748E-03 8.01914E-01 3.13383E+02 
2.34725E+02 2.13020E-03 7.84076E-01 3.09265E+02 
2.42549E+02 2.05264E-03 7.65568E-01 3.04848E+02 
2.50373E+02 1.97499E-03 7.46431E-01 3.00131E+02 
2.58197E+02 1.89745E-03 7.26713E-01 2.95117E+02 
2.66021E+02 1.82020E-03 7.06464E-01 2.89809E+02 
2.73845E+02 1.74341E-03 6.85738E-01 2.84214E+02 
2.81670E+02 1.66728E-03 6.64591E-01 2.78340E+02 
2.89494E+02 1.59196E-03 6.43082E-01 2.72197E+02 
2.97318E+02 1.51762E-03 6.21271E-01 2.65798E+02 
3.05142E+02 1.44441E-03 5.99220E-01 2.59155E+02 
3.12966E+02 1.37251E-03 5.77001E-01 2.52288E+02 
3.20790E+02 1.30209E-03 5.54686E-01 2.45217E+02 
3.28614E+02 1.23326E-03 5.32338E-01 2.37960E+02 
3.36439E+02 1.16614E-03 5.10018E-01 2.30538E+02 
3.44263E+02 1.10081E-03 4.87787E-01 2.22972E+02 
3.52087E+02 1.03739E-03 4.65705E-01 2.15284E+02 
3.59911E+02 9.75934E-04 4.43829E-01 2.07496E+02 
3.67735E+02 9.16523E-04 4.22215E-01 1.99633E+02 
3.75559E+02 8.59211E-04 4.00917E-01 1.91718E+02 
3.83384E+02 8.04046E-04 3.79985E-01 1.83775E+02 
3.91208E+02 7.51062E-04 3.59466E-01 1.75828E+02 
3.99032E+02 7.00286E-04 3.39404E-01 1.67902E+02 
4.06856E+02 6.51731E-04 3.19841E-01 1.60019E+02 
4.14680E+02 6.05403E-04 3.00813E-01 1.52203E+02 
4.22504E+02 5.61297E-04 2.82351E-01 1.44476E+02 
4.30328E+02 5.19398E-04 2.64487E-01 1.36858E+02 
4.38153E+02 4.79685E-04 2.47243E-01 1.29371E+02 
4.45977E+02 4.42126E-04 2.30641E-01 1.22032E+02 
4.53801E+02 4.06683E-04 2.14697E-01 1.14859E+02 
4.61625E+02 3.73312E-04 1.99423E-01 1.07869E+02 
4.69449E+02 3.41961E-04 1.84830E-01 1.01076E+02 
4.77273E+02 3.12575E-04 1.70921E-01 9.44923E+01 
4.85098E+02 2.85092E-04 1.57698E-01 8.81300E+01 
4.92922E+02 2.59448E-04 1.45159E-01 8.19986E+01 
5.00746E+02 2.35573E-04 1.33298E-01 7.61062E+01 
5.08570E+02 2.13396E-04 1.22107E-01 7.04593E+01 
5.16394E+02 1.92845E-04 1.11576E-01 6.50627E+01 
5.24218E+02 1.73844E-04 1.01691E-01 5.99197E+01 
5.32042E+02 1.56317E-04 9.24355E-02 5.50320E+01 
5.39867E+02 1.40189E-04 8.37925E-02 5.04002E+01 
5.47691E+02 1.25384E-04 7.57424E-02 4.60231E+01 
5.55515E+02 1.11825E-04 6.82643E-02 4.18985E+01 
5.63339E+02 9.94394E-05 6.13361E-02 3.80230E+01 
5.71163E+02 8.81532E-05 5.49346E-02 3.43921E+01 
5.78987E+02 7.78953E-05 4.90362E-02 3.10004E+01 
5.86812E+02 6.85966E-05 4.36166E-02 2.78416E+01 
5.94636E+02 6.01900E-05 3.86512E-02 2.49087E+01 
6.02460E+02 5.26110E-05 3.41153E-02 2.21941E+01 
6.10284E+02 4.57977E-05 2.99844E-02 1.96894E+01 
6.18108E+02 3.96909E-05 2.62341E-02 1.73863E+01 
6.25932E+02 3.42345E-05 2.28405E-02 1.52756E+01 
6.33756E+02 2.93752E-05 1.97803E-02 1.33483E+01 
6.41581E+02 2.50624E-05 1.70305E-02 1.15951E+01 
6.49405E+02 2.12490E-05 1.45693E-02 1.00066E+01 
6.57229E+02 1.78904E-05 1.23754E-02 8.57341E+00 
6.65053E+02 1.49452E-05 1.04284E-02 7.28635E+00 
6.72877E+02 1.23746E-05 8.70900E-03 6.13628E+00 
6.80701E+02 1.01428E-05 7.19875E-03 5.11428E+00 
6.88526E+02 8.21658E-06 5.88020E-03 4.21171E+00 
6.96350E+02 6.56522E-06 4.73691E-03 3.42016E+00 
7.04174E+02 5.16058E-06 3.75344E-03 2.73157E+00 
7.11998E+02 3.97683E-06 2.91538E-03 2.13825E+00 
7.19822E+02 2.99035E-06 2.20928E-03 1.63282E+00 
7.27646E+02 2.17964E-06 1.62265E-03 1.20833E+00 
7.35470E+02 1.52515E-06 1.14395E-03 8.58197E-01 
7.43295E+02 1.00916E-06 7.62519E-04 5.76237E-01 
7.51119E+02 6.15688E-07 4.68586E-04 3.56662E-01 
7.58943E+02 3.30312E-07 2.53184E-04 1.94076E-01 
7.66767E+02 1.40094E-07 1.08134E-04 8.34664E-02 
7.74591E+02 3.34416E-08 2.59898E-05 2.01986E-02 
