100 2 
0.00000E+00 3.45896E-03 1.00000E+00 3.55323E+02 
7.96420E+00 3.45721E-03 9.99991E-01 3.55323E+02 
1.59284E+01 3.45196E-03 9.99926E-01 3.55322E+02 
2.38926E+01 3.44322E-03 9.99749E-01 3.55318E+02 
3.18568E+01 3.43101E-03 9.99407E-01 3.55309E+02 
3.98210E+01 3.41535E-03 9.98843E-01 3.55288E+02 
4.77852E+01 3.39627E-03 9.98005E-01 3.55251E+02 
5.57494E+01 3.37379E-03 9.96839E-01 3.55191E+02 
6.37136E+01 3.34796E-03 9.95294E-01 3.55098E+02 
7.16778E+01 3.31882E-03 9.93319E-01 3.54964E+02 
7.96420E+01 3.28644E-03 9.90867E-01 3.54778E+02 
8.76062E+01 3.25086E-03 9.87890E-01 3.54529E+02 
9.55705E+01 3.21216E-03 9.84344E-01 3.54204E+02 
1.03535E+02 3.17042E-03 9.80186E-01 3.53789E+02 
1.11499E+02 3.12572E-03 9.75378E-01 3.53272E+02 
1.19463E+02 3.07814E-03 9.69882E-01 3.52637E+02 
1.27427E+02 3.02780E-03 9.63666E-01 3.51869E+02 
1.35391E+02 2.97480E-03 9.56699E-01 3.50953E+02 
1.43356E+02 2.91926E-03 9.48956E-01 3.49873E+02 
1.51320E+02 2.86129E-03 9.40414E-01 3.48614E+02 
1.59284E+02 2.80104E-03 9.31056E-01 3.47160E+02 
1.67248E+02 2.73864E-03 9.20867E-01 3.45496E+02 
1.75212E+02 2.67425E-03 9.09839E-01 3.43607E+02 
1.83177E+02 2.60800E-03 8.97967E-01 3.41479E+02 
1.91141E+02 2.54007E-03 8.85253E-01 3.39099E+02 
1.99105E+02 2.47063E-03 8.71701E-01 3.36454E+02 
2.07069E+02 2.39984E-03 8.57323E-01 3.33534E+02 
2.15034E+02 2.32787E-03 8.42135E-01 3.30328E+02 
2.22998E+02 2.25492E-03 8.26157E-01 3.26828E+02 
2.30962E+02 2.18117E-03 8.09415E-01 3.23027E+02 
2.38926E+02 2.10679E-03 7.91940E-01 3.18921E+02 
2.46890E+02 2.03197E-03 7.73767E-01 3.14506E+02 
2.54855E+02 1.95691E-03 7.54936E-01 3.09782E+02 
2.62819E+02 1.88178E-03 7.35490E-01 3.04748E+02 
2.70783E+02 1.80678E-03 7.15478E-01 2.99409E+02 
2.78747E+02 1.73207E-03 6.94952E-01 2.93768E+02 
2.86711E+02 1.65784E-03 6.73966E-01 2.87835E+02 
2.94676E+02 1.58427E-03 6.52579E-01 2.81617E+02 
3.02640E+02 1.51155E-03 6.30863E-01 2.75132E+02 
3.10604E+02 1.43987E-03 6.08882E-01 2.68392E+02 
3.18568E+02 1.36935E-03 5.86699E-01 2.61413E+02 
3.26532E+02 1.30014E-03 5.64376E-01 2.54213E+02 
3.34497E+02 1.23236E-03 5.41976E-01 2.46809E+02 
3.42461E+02 1.16614E-03 5.19562E-01 2.39223E+02 
3.50425E+02 1.10158E-03 4.97199E-01 2.31475E+02 
3.58389E+02 1.03879E-03 4.74947E-01 2.23589E+02 
3.66353E+02 9.77860E-04 4.52867E-01 2.15588E+02 
3.74318E+02 9.18859E-04 4.31019E-01 2.07497E+02 
3.82282E+02 8.61860E-04 4.09457E-01 1.99340E+02 
3.90246E+02 8.06919E-04 3.88237E-01 1.91144E+02 
3.98210E+02 7.54082E-04 3.67409E-01 1.82933E+02 
4.06174E+02 7.03384E-04 3.47019E-01 1.74733E+02 
4.14139E+02 6.54847E-04 3.27113E-01 1.66569E+02 
4.22103E+02 6.08486E-04 3.07730E-01 1.58465E+02 
4.30067E+02 5.64304E-04 2.88906E-01 1.50444E+02 
4.38031E+02 5.22294E-04 2.70673E-01 1.42531E+02 
4.45995E+02 4.82441E-04 2.53059E-01 1.34746E+02 
4.53960E+02 4.44721E-04 2.36087E-01 1.27109E+02 
4.61924E+02 4.09101E-04 2.19777E-01 1.19640E+02 
4.69888E+02 3.75542E-04 2.04143E-01 1.12357E+02 
4.77852E+02 3.43998E-04 1.89196E-01 1.05274E+02 
4.85816E+02 3.14415E-04 1.74944E-01 9.84076E+01 
4.93781E+02 2.86738E-04 1.61389E-01 9.17688E+01 
5.01745E+02 2.60904E-04 1.48531E-01 8.53689E+01 
5.09709E+02 2.36846E-04 1.36365E-01 7.92169E+01 
5.17673E+02 2.14495E-04 1.24885E-01 7.33200E+01 
