100 2 
2.70698E+02 1.80700E-03 7.15312E-01 2.99233E+02 
2.78660E+02 1.73226E-03 6.94782E-01 2.93593E+02 
2.86621E+02 1.65800E-03 6.73793E-01 2.87661E+02 
2.94583E+02 1.58439E-03 6.52403E-01 2.81444E+02 
3.02545E+02 1.51165E-03 6.30685E-01 2.74960E+02 
3.10507E+02 1.43993E-03 6.08703E-01 2.68222E+02 
3.18468E+02 1.36939E-03 5.86519E-01 2.61245E+02 
3.26430E+02 1.30015E-03 5.64195E-01 2.54047E+02 
3.34392E+02 1.23236E-03 5.41796E-01 2.46646E+02 
3.42353E+02 1.16612E-03 5.19385E-01 2.39063E+02 
3.50315E+02 1.10156E-03 4.97024E-01 2.31318E+02 
3.58277E+02 1.03876E-03 4.74775E-01 2.23436E+02 
3.66238E+02 9.77812E-04 4.52699E-01 2.15439E+02 
3.74200E+02 9.18805E-04 4.30855E-01 2.07352E+02 
3.82162E+02 8.61801E-04 4.09298E-01 1.99200E+02 
3.90124E+02 8.06856E-04 3.88083E-01 1.91008E+02 
3.98085E+02 7.54017E-04 3.67261E-01 1.82802E+02 
4.06047E+02 7.03317E-04 3.46877E-01 1.74607E+02 
4.14009E+02 6.54781E-04 3.26978E-01 1.66448E+02 
4.21970E+02 6.08421E-04 3.07601E-01 1.58349E+02 
4.29932E+02 5.64241E-04 2.88784E-01 1.50334E+02 
4.37894E+02 5.22233E-04 2.70558E-01 1.42426E+02 
4.45856E+02 4.82383E-04 2.52951E-01 1.34646E+02 
4.53817E+02 4.44667E-04 2.35986E-01 1.27015E+02 
4.61779E+02 4.09050E-04 2.19682E-01 1.19552E+02 
4.69741E+02 3.75495E-04 2.04055E-01 1.12274E+02 
4.77702E+02 3.43955E-04 1.89114E-01 1.05197E+02 
4.85664E+02 3.14377E-04 1.74868E-01 9.83350E+01 
4.93626E+02 2.86703E-04 1.61320E-01 9.17013E+01 
5.01587E+02 2.60873E-04 1.48467E-01 8.53064E+01 
5.09549E+02 2.36818E-04 1.36307E-01 7.91591E+01 
5.17511E+02 2.14471E-04 1.24832E-01 7.32669E+01 
5.25473E+02 1.93759E-04 1.14033E-01 6.76353E+01 
5.33434E+02 1.74609E-04 1.03894E-01 6.22680E+01 
5.41396E+02 1.56945E-04 9.44027E-02 5.71675E+01 
5.49358E+02 1.40693E-04 8.55399E-02 5.23343E+01 
5.57319E+02 1.25776E-04 7.72864E-02 4.77677E+01 
5.65281E+02 1.12118E-04 6.96212E-02 4.34656E+01 
5.73243E+02 9.96454E-05 6.25218E-02 3.94245E+01 
5.81205E+02 8.82843E-05 5.59646E-02 3.56399E+01 
5.89166E+02 7.79629E-05 4.99253E-02 3.21062E+01 
5.97128E+02 6.86112E-05 4.43790E-02 2.88167E+01 
6.05090E+02 6.01614E-05 3.93003E-02 2.57642E+01 
6.13051E+02 5.25482E-05 3.46639E-02 2.29405E+01 
6.21013E+02 4.57088E-05 3.04442E-02 2.03372E+01 
6.28975E+02 3.95831E-05 2.66162E-02 1.79449E+01 
6.36937E+02 3.41141E-05 2.31550E-02 1.57544E+01 
6.44898E+02 2.92477E-05 2.00364E-02 1.37558E+01 
6.52860E+02 2.49325E-05 1.72367E-02 1.19394E+01 
6.60822E+02 2.11206E-05 1.47332E-02 1.02951E+01 
6.68783E+02 1.77666E-05 1.25037E-02 8.81318E+00 
6.76745E+02 1.48285E-05 1.05273E-02 7.48367E+00 
6.84707E+02 1.22668E-05 8.78379E-03 6.29696E+00 
6.92668E+02 1.00453E-05 7.25403E-03 5.24356E+00 
7.00630E+02 8.13002E-06 5.91998E-03 4.31432E+00 
7.08592E+02 6.49004E-06 4.76460E-03 3.50034E+00 
7.16554E+02 5.09675E-06 3.77194E-03 2.79310E+00 
7.24515E+02 3.92401E-06 2.92708E-03 2.18444E+00 
7.32477E+02 2.94792E-06 2.21612E-03 1.66660E+00 
7.40439E+02 2.14675E-06 1.62621E-03 1.23223E+00 
7.48400E+02 1.50077E-06 1.14542E-03 8.74391E-01 
7.56362E+02 9.92146E-07 7.62826E-04 5.86594E-01 
7.64324E+02 6.04773E-07 4.68366E-04 3.62758E-01 
7.72286E+02 3.24175E-07 2.52847E-04 1.97223E-01 
7.80247E+02 1.37375E-07 1.07899E-04 8.47493E-02 
7.88209E+02 3.27655E-08 2.59120E-05 2.04921E-02 
