100 2 
0.00000E+00 3.51792E-03 1.00000E+00 3.50277E+02 
7.88694E+00 3.51608E-03 9.99990E-01 3.50277E+02 
1.57739E+01 3.51057E-03 9.99923E-01 3.50276E+02 
2.36608E+01 3.50141E-03 9.99740E-01 3.50273E+02 
3.15478E+01 3.48860E-03 9.99384E-01 3.50263E+02 
3.94347E+01 3.47218E-03 9.98799E-01 3.50242E+02 
4.73217E+01 3.45218E-03 9.97929E-01 3.50204E+02 
5.52086E+01 3.42863E-03 9.96719E-01 3.50141E+02 
6.30956E+01 3.40158E-03 9.95117E-01 3.50046E+02 
7.09825E+01 3.37110E-03 9.93071E-01 3.49909E+02 
7.88694E+01 3.33724E-03 9.90532E-01 3.49718E+02 
8.67564E+01 3.30008E-03 9.87452E-01 3.49463E+02 
9.46433E+01 3.25969E-03 9.83787E-01 3.49130E+02 
1.02530E+02 3.21616E-03 9.79494E-01 3.48706E+02 
1.10417E+02 3.16959E-03 9.74533E-01 3.48178E+02 
1.18304E+02 3.12008E-03 9.68870E-01 3.47530E+02 
1.26191E+02 3.06775E-03 9.62470E-01 3.46747E+02 
1.34078E+02 3.01272E-03 9.55307E-01 3.45814E+02 
1.41965E+02 2.95511E-03 9.47354E-01 3.44716E+02 
1.49852E+02 2.89506E-03 9.38591E-01 3.43437E+02 
1.57739E+02 2.83272E-03 9.29001E-01 3.41961E+02 
1.65626E+02 2.76824E-03 9.18574E-01 3.40275E+02 
1.73513E+02 2.70177E-03 9.07302E-01 3.38363E+02 
1.81400E+02 2.63349E-03 8.95184E-01 3.36212E+02 
1.89287E+02 2.56356E-03 8.82222E-01 3.33809E+02 
1.97174E+02 2.49215E-03 8.68424E-01 3.31142E+02 
2.05061E+02 2.41946E-03 8.53804E-01 3.28201E+02 
2.12947E+02 2.34567E-03 8.38379E-01 3.24977E+02 
2.20834E+02 2.27095E-03 8.22173E-01 3.21462E+02 
2.28721E+02 2.19550E-03 8.05214E-01 3.17649E+02 
2.36608E+02 2.11952E-03 7.87535E-01 3.13535E+02 
2.44495E+02 2.04319E-03 7.69173E-01 3.09118E+02 
2.52382E+02 1.96669E-03 7.50169E-01 3.04396E+02 
2.60269E+02 1.89023E-03 7.30570E-01 2.99372E+02 
2.68156E+02 1.81398E-03 7.10424E-01 2.94049E+02 
2.76043E+02 1.73813E-03 6.89784E-01 2.88432E+02 
2.83930E+02 1.66284E-03 6.68706E-01 2.82531E+02 
2.91817E+02 1.58830E-03 6.47248E-01 2.76353E+02 
2.99704E+02 1.51467E-03 6.25470E-01 2.69912E+02 
3.07591E+02 1.44213E-03 6.03445E-01 2.63224E+02 
3.15478E+02 1.37085E-03 5.81242E-01 2.56307E+02 
3.23365E+02 1.30098E-03 5.58924E-01 2.49178E+02 
3.31252E+02 1.23263E-03 5.36553E-01 2.41856E+02 
3.39139E+02 1.16592E-03 5.14192E-01 2.34361E+02 
3.47026E+02 1.10095E-03 4.91903E-01 2.26714E+02 
3.54912E+02 1.03781E-03 4.69746E-01 2.18937E+02 
3.62799E+02 9.76598E-04 4.47781E-01 2.11055E+02 
3.70686E+02 9.17378E-04 4.26064E-01 2.03091E+02 
3.78573E+02 8.60214E-04 4.04650E-01 1.95069E+02 
3.86460E+02 8.05157E-04 3.83591E-01 1.87013E+02 
3.94347E+02 7.52247E-04 3.62936E-01 1.78950E+02 
4.02234E+02 7.01513E-04 3.42730E-01 1.70903E+02 
4.10121E+02 6.52974E-04 3.23017E-01 1.62896E+02 
4.18008E+02 6.06639E-04 3.03832E-01 1.54952E+02 
4.25895E+02 5.62507E-04 2.85212E-01 1.47096E+02 
4.33782E+02 5.20566E-04 2.67186E-01 1.39348E+02 
4.41669E+02 4.80798E-04 2.49779E-01 1.31729E+02 
4.49556E+02 4.43174E-04 2.33015E-01 1.24259E+02 
4.57443E+02 4.07659E-04 2.16911E-01 1.16956E+02 
4.65330E+02 3.74211E-04 2.01479E-01 1.09837E+02 
4.73217E+02 3.42780E-04 1.86731E-01 1.02917E+02 
4.81104E+02 3.13313E-04 1.72672E-01 9.62086E+01 
4.88991E+02 2.85750E-04 1.59304E-01 8.97248E+01 
4.96877E+02 2.60026E-04 1.46625E-01 8.34754E+01 
5.04764E+02 2.36075E-04 1.34631E-01 7.74690E+01 
5.12651E+02 2.13826E-04 1.23314E-01 7.17123E+01 
5.20538E+02 1.93207E-04 1.12663E-01 6.62107E+01 
5.28425E+02 1.74143E-04 1.02665E-01 6.09674E+01 
5.36312E+02 1.56559E-04 9.33048E-02 5.59846E+01 
5.44199E+02 1.40378E-04 8.45641E-02 5.12628E+01 
5.52086E+02 1.25526E-04 7.64237E-02 4.68011E+01 
5.59973E+02 1.11926E-04 6.88624E-02 4.25972E+01 
5.67860E+02 9.95035E-05 6.18582E-02 3.86477E+01 
5.75747E+02 8.81864E-05 5.53877E-02 3.49482E+01 
5.83634E+02 7.79025E-05 4.94269E-02 3.14931E+01 
5.91521E+02 6.85823E-05 4.39512E-02 2.82760E+01 
5.99408E+02 6.01585E-05 3.89357E-02 2.52898E+01 
