100 2 
0.00000E+00 3.41868E-03 1.00000E+00 3.58843E+02 
8.01721E+00 3.41699E-03 9.99991E-01 3.58843E+02 
1.60344E+01 3.41192E-03 9.99928E-01 3.58842E+02 
2.40516E+01 3.40348E-03 9.99756E-01 3.58838E+02 
3.20688E+01 3.39168E-03 9.99423E-01 3.58829E+02 
4.00860E+01 3.37654E-03 9.98874E-01 3.58809E+02 
4.81032E+01 3.35808E-03 9.98058E-01 3.58773E+02 
5.61204E+01 3.33633E-03 9.96923E-01 3.58713E+02 
6.41377E+01 3.31133E-03 9.95418E-01 3.58622E+02 
7.21549E+01 3.28312E-03 9.93493E-01 3.58491E+02 
8.01721E+01 3.25175E-03 9.91101E-01 3.58308E+02 
8.81893E+01 3.21726E-03 9.88196E-01 3.58064E+02 
9.62065E+01 3.17972E-03 9.84733E-01 3.57744E+02 
1.04224E+02 3.13920E-03 9.80671E-01 3.57336E+02 
1.12241E+02 3.09578E-03 9.75969E-01 3.56827E+02 
1.20258E+02 3.04953E-03 9.70591E-01 3.56201E+02 
1.28275E+02 3.00056E-03 9.64503E-01 3.55444E+02 
1.36293E+02 2.94896E-03 9.57675E-01 3.54541E+02 
1.44310E+02 2.89483E-03 9.50080E-01 3.53474E+02 
1.52327E+02 2.83830E-03 9.41694E-01 3.52230E+02 
1.60344E+02 2.77949E-03 9.32497E-01 3.50792E+02 
1.68361E+02 2.71852E-03 9.22476E-01 3.49144E+02 
1.76379E+02 2.65555E-03 9.11620E-01 3.47272E+02 
1.84396E+02 2.59071E-03 8.99923E-01 3.45162E+02 
1.92413E+02 2.52416E-03 8.87384E-01 3.42799E+02 
2.00430E+02 2.45606E-03 8.74007E-01 3.40171E+02 
2.08447E+02 2.38658E-03 8.59801E-01 3.37266E+02 
2.16465E+02 2.31588E-03 8.44781E-01 3.34074E+02 
2.24482E+02 2.24415E-03 8.28965E-01 3.30587E+02 
2.32499E+02 2.17156E-03 8.12377E-01 3.26796E+02 
2.40516E+02 2.09829E-03 7.95048E-01 3.22697E+02 
2.48533E+02 2.02452E-03 7.77010E-01 3.18286E+02 
2.56551E+02 1.95044E-03 7.58302E-01 3.13561E+02 
2.64568E+02 1.87624E-03 7.38968E-01 3.08523E+02 
2.72585E+02 1.80209E-03 7.19054E-01 3.03174E+02 
2.80602E+02 1.72818E-03 6.98610E-01 2.97519E+02 
2.88619E+02 1.65468E-03 6.77692E-01 2.91565E+02 
2.96637E+02 1.58181E-03 6.56368E-01 2.85325E+02 
3.04654E+02 1.50974E-03 6.34701E-01 2.78811E+02 
3.12671E+02 1.43863E-03 6.12752E-01 2.72036E+02 
3.20688E+02 1.36862E-03 5.90583E-01 2.65015E+02 
3.28705E+02 1.29985E-03 5.68256E-01 2.57766E+02 
3.36723E+02 1.23246E-03 5.45835E-01 2.50306E+02 
3.44740E+02 1.16657E-03 5.23385E-01 2.42657E+02 
3.52757E+02 1.10230E-03 5.00970E-01 2.34839E+02 
3.60774E+02 1.03973E-03 4.78651E-01 2.26877E+02 
3.68792E+02 9.78983E-04 4.56491E-01 2.18793E+02 
3.76809E+02 9.20124E-04 4.34550E-01 2.10614E+02 
3.84826E+02 8.63230E-04 4.12885E-01 2.02364E+02 
3.92843E+02 8.08359E-04 3.91551E-01 1.94068E+02 
4.00860E+02 7.55563E-04 3.70600E-01 1.85754E+02 
4.08878E+02 7.04879E-04 3.50081E-01 1.77447E+02 
4.16895E+02 6.56334E-04 3.30039E-01 1.69172E+02 
4.24912E+02 6.09946E-04 3.10515E-01 1.60955E+02 
4.32929E+02 5.65720E-04 2.91547E-01 1.52820E+02 
4.40946E+02 5.23653E-04 2.73168E-01 1.44790E+02 
4.48964E+02 4.83732E-04 2.55406E-01 1.36887E+02 
4.56981E+02 4.45935E-04 2.38287E-01 1.29133E+02 
4.64998E+02 4.10234E-04 2.21830E-01 1.21547E+02 
